"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:5484",23000,16000,50100,"14:25:17",23000,"bu",0,0,"R","LeTable"
"hnx:5484",22900,200,34100,"14:05:24",23000,"bu",-100,-0.4,"D","LeTable"
"hnx:5484",22700,1100,33900,"14:01:36",23000,"sd",-300,-1.3,"D","LeTable"
"hnx:5484",22700,100,32800,"14:01:24",23000,"bu",-300,-1.3,"D","LeTable"
"hnx:5484",22700,2600,32700,"14:01:10",23000,"bu",-300,-1.3,"D","LeTable"
"hnx:5484",22800,1600,30100,"13:54:15",23000,"bu",-200,-0.9,"D","LeTable"
"hnx:5484",22800,5000,28500,"13:53:47",23000,"sd",-200,-0.9,"D","LeTable"
"hnx:5484",22900,100,23500,"13:35:09",23000,"bu",-100,-0.4,"D","LeTable"
"hnx:5484",22700,400,23400,"13:34:44",23000,"sd",-300,-1.3,"D","LeTable"
"hnx:5484",22800,100,23000,"13:34:07",23000,"bu",-200,-0.9,"D","LeTable"
"hnx:5484",22700,200,22900,"13:34:00",23000,"sd",-300,-1.3,"D","LeTable"
"hnx:5484",22900,200,22700,"13:31:39",23000,"bu",-100,-0.4,"D","LeTable"
"hnx:5484",23000,900,22500,"11:13:32",23000,"bu",0,0,"R","LeTable"
"hnx:5484",22700,500,21600,"11:12:56",23000,"sd",-300,-1.3,"D","LeTable"
"hnx:5484",22700,900,21100,"11:12:35",23000,"sd",-300,-1.3,"D","LeTable"
"hnx:5484",22800,2200,20200,"11:07:52",23000,"sd",-200,-0.9,"D","LeTable"
"hnx:5484",23000,200,18000,"10:56:10",23000,"bu",0,0,"R","LeTable"
"hnx:5484",22800,6600,17800,"10:55:45",23000,"sd",-200,-0.9,"D","LeTable"
"hnx:5484",22900,400,11200,"10:54:06",23000,"bu",-100,-0.4,"D","LeTable"
"hnx:5484",23000,100,10800,"10:47:56",23000,"bu",0,0,"R","LeTable"
"hnx:5484",22900,100,10700,"10:47:12",23000,"sd",-100,-0.4,"D","LeTable"
"hnx:5484",23000,200,10600,"10:37:48",23000,"bu",0,0,"R","LeTable"
"hnx:5484",22800,1000,10400,"10:14:32",23000,"sd",-200,-0.9,"D","LeTable"
"hnx:5484",23000,100,9400,"09:45:21",23000,"bu",0,0,"R","LeTable"
"hnx:5484",23000,100,9300,"09:44:29",23000,"bu",0,0,"R","LeTable"
"hnx:5484",23000,100,9200,"09:44:19",23000,"bu",0,0,"R","LeTable"
"hnx:5484",23000,500,9100,"09:35:08",23000,"bu",0,0,"R","LeTable"
"hnx:5484",22900,500,8600,"09:34:41",23000,"bu",-100,-0.4,"D","LeTable"
"hnx:5484",23000,100,8100,"09:24:06",23000,"bu",0,0,"R","LeTable"
"hnx:5484",22800,3300,8000,"09:23:27",23000,"sd",-200,-0.9,"D","LeTable"
"hnx:5484",23000,500,4700,"09:23:09",23000,"bu",0,0,"R","LeTable"
"hnx:5484",22900,600,4200,"09:22:13",23000,"bu",-100,-0.4,"D","LeTable"
"hnx:5484",22900,600,3600,"09:19:40",23000,"sd",-100,-0.4,"D","LeTable"
"hnx:5484",23000,100,3000,"09:15:44",23000,"sd",0,0,"R","LeTable"
"hnx:5484",23200,200,2900,"09:03:14",23000,"bu",200,0.9,"U","LeTable"
"hnx:5484",22900,1000,2700,"09:03:10",23000,"sd",-100,-0.4,"D","LeTable"
"hnx:5484",22900,900,1700,"09:02:38",23000,"sd",-100,-0.4,"D","LeTable"
"hnx:5484",23200,200,800,"09:02:35",23000,"bu",200,0.9,"U","LeTable"
"hnx:5484",23000,100,600,"09:02:07",23000,"sd",0,0,"R","LeTable"
"hnx:5484",23200,300,500,"09:01:08",23000,"bu",200,0.9,"U","LeTable"
"hnx:5484",23000,200,200,"09:00:40",23000,"sd",0,0,"R","LeTable"
