"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1378",6660,93900,3811900,"14:45:00",6720,"unknown",-60,-0.9,"D","LeTable"
"hose:1378",6670,5000,3718000,"14:29:54",6720,"sd",-50,-0.7,"D","LeTable"
"hose:1378",6670,5000,3713000,"14:29:53",6720,"sd",-50,-0.7,"D","LeTable"
"hose:1378",6670,4000,3708000,"14:29:48",6720,"sd",-50,-0.7,"D","LeTable"
"hose:1378",6700,300,3704000,"14:29:11",6720,"bu",-20,-0.3,"D","LeTable"
"hose:1378",6700,300,3703700,"14:28:52",6720,"sd",-20,-0.3,"D","LeTable"
"hose:1378",6720,200,3703400,"14:28:30",6720,"bu",0,0,"R","LeTable"
"hose:1378",6720,3200,3703200,"14:27:55",6720,"sd",0,0,"R","LeTable"
"hose:1378",6720,5000,3700000,"14:27:53",6720,"sd",0,0,"R","LeTable"
"hose:1378",6720,3000,3695000,"14:27:50",6720,"sd",0,0,"R","LeTable"
"hose:1378",6720,2000,3692000,"14:27:48",6720,"sd",0,0,"R","LeTable"
"hose:1378",6720,22300,3690000,"14:27:44",6720,"sd",0,0,"R","LeTable"
"hose:1378",6720,100,3667700,"14:27:35",6720,"bu",0,0,"R","LeTable"
"hose:1378",6720,500,3667600,"14:27:35",6720,"bu",0,0,"R","LeTable"
"hose:1378",6720,400,3667100,"14:27:35",6720,"bu",0,0,"R","LeTable"
"hose:1378",6720,20000,3666700,"14:27:35",6720,"bu",0,0,"R","LeTable"
"hose:1378",6720,3500,3646700,"14:27:35",6720,"bu",0,0,"R","LeTable"
"hose:1378",6700,2000,3643200,"14:27:31",6720,"bu",-20,-0.3,"D","LeTable"
"hose:1378",6700,600,3641200,"14:27:31",6720,"bu",-20,-0.3,"D","LeTable"
"hose:1378",6660,20100,3640600,"14:26:25",6720,"sd",-60,-0.9,"D","LeTable"
"hose:1378",6680,1000,3620500,"14:26:25",6720,"sd",-40,-0.6,"D","LeTable"
"hose:1378",6680,200,3619500,"14:26:25",6720,"sd",-40,-0.6,"D","LeTable"
"hose:1378",6680,100,3619300,"14:26:25",6720,"sd",-40,-0.6,"D","LeTable"
"hose:1378",6680,3000,3619200,"14:26:25",6720,"sd",-40,-0.6,"D","LeTable"
"hose:1378",6690,1000,3616200,"14:26:25",6720,"sd",-30,-0.4,"D","LeTable"
"hose:1378",6700,200,3615200,"14:26:25",6720,"sd",-20,-0.3,"D","LeTable"
"hose:1378",6700,600,3615000,"14:26:25",6720,"sd",-20,-0.3,"D","LeTable"
"hose:1378",6700,5000,3614400,"14:26:25",6720,"sd",-20,-0.3,"D","LeTable"
"hose:1378",6710,15000,3609400,"14:26:25",6720,"sd",-10,-0.1,"D","LeTable"
"hose:1378",6710,3800,3594400,"14:26:25",6720,"sd",-10,-0.1,"D","LeTable"
"hose:1378",6710,5000,3590600,"14:25:46",6720,"sd",-10,-0.1,"D","LeTable"
"hose:1378",6720,500,3585600,"14:25:43",6720,"bu",0,0,"R","LeTable"
"hose:1378",6720,7300,3585100,"14:25:26",6720,"bu",0,0,"R","LeTable"
"hose:1378",6720,3800,3577800,"14:25:26",6720,"bu",0,0,"R","LeTable"
"hose:1378",6710,5000,3574000,"14:25:10",6720,"sd",-10,-0.1,"D","LeTable"
"hose:1378",6710,1000,3569000,"14:24:41",6720,"sd",-10,-0.1,"D","LeTable"
"hose:1378",6710,5000,3568000,"14:24:04",6720,"sd",-10,-0.1,"D","LeTable"
"hose:1378",6720,4000,3563000,"14:23:57",6720,"bu",0,0,"R","LeTable"
"hose:1378",6710,100,3559000,"14:23:52",6720,"bu",-10,-0.1,"D","LeTable"
"hose:1378",6710,100,3558900,"14:23:52",6720,"bu",-10,-0.1,"D","LeTable"
"hose:1378",6700,3000,3558800,"14:23:49",6720,"sd",-20,-0.3,"D","LeTable"
"hose:1378",6700,2000,3555800,"14:23:31",6720,"bu",-20,-0.3,"D","LeTable"
"hose:1378",6700,1800,3553800,"14:23:13",6720,"bu",-20,-0.3,"D","LeTable"
"hose:1378",6700,1000,3552000,"14:23:13",6720,"bu",-20,-0.3,"D","LeTable"
"hose:1378",6700,10000,3551000,"14:23:13",6720,"bu",-20,-0.3,"D","LeTable"
"hose:1378",6700,800,3541000,"14:23:13",6720,"bu",-20,-0.3,"D","LeTable"
"hose:1378",6700,2000,3540200,"14:23:13",6720,"bu",-20,-0.3,"D","LeTable"
"hose:1378",6700,300,3538200,"14:23:13",6720,"bu",-20,-0.3,"D","LeTable"
"hose:1378",6700,200,3537900,"14:23:13",6720,"bu",-20,-0.3,"D","LeTable"
"hose:1378",6690,2900,3537700,"14:23:13",6720,"bu",-30,-0.4,"D","LeTable"
"hose:1378",6680,1000,3534800,"14:23:13",6720,"bu",-40,-0.6,"D","LeTable"
"hose:1378",6680,1100,3533800,"14:23:03",6720,"sd",-40,-0.6,"D","LeTable"
"hose:1378",6690,100,3532700,"14:22:56",6720,"bu",-30,-0.4,"D","LeTable"
"hose:1378",6690,200,3532600,"14:22:56",6720,"bu",-30,-0.4,"D","LeTable"
"hose:1378",6680,2900,3532400,"14:22:42",6720,"bu",-40,-0.6,"D","LeTable"
"hose:1378",6670,500,3529500,"14:22:32",6720,"bu",-50,-0.7,"D","LeTable"
"hose:1378",6670,10000,3529000,"14:22:21",6720,"sd",-50,-0.7,"D","LeTable"
"hose:1378",6670,500,3519000,"14:22:21",6720,"sd",-50,-0.7,"D","LeTable"
