"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:8144",3900,20700,2092600,"14:45:00",3800,"bu",100,2.6,"U","LeTable"
"hnx:8144",3800,100,2071900,"14:28:58",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3900,500,2071800,"14:27:23",3800,"bu",100,2.6,"U","LeTable"
"hnx:8144",3800,400,2071300,"14:27:19",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,2000,2070900,"14:27:00",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,300,2068900,"14:26:56",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3900,500,2068600,"14:26:34",3800,"bu",100,2.6,"U","LeTable"
"hnx:8144",3800,5000,2068100,"14:26:19",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,4000,2063100,"14:26:09",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,5000,2059100,"14:25:36",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,5000,2054100,"14:25:33",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,100,2049100,"14:25:27",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3900,1000,2049000,"14:25:00",3800,"bu",100,2.6,"U","LeTable"
"hnx:8144",3900,100,2048000,"14:24:59",3800,"bu",100,2.6,"U","LeTable"
"hnx:8144",3800,5000,2047900,"14:24:41",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3900,100,2042900,"14:24:40",3800,"bu",100,2.6,"U","LeTable"
"hnx:8144",3800,5000,2042800,"14:24:38",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,5000,2037800,"14:24:32",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,5000,2032800,"14:24:26",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,5000,2027800,"14:24:06",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3900,1400,2022800,"14:24:02",3800,"bu",100,2.6,"U","LeTable"
"hnx:8144",3900,3000,2021400,"14:22:17",3800,"bu",100,2.6,"U","LeTable"
"hnx:8144",3900,1000,2018400,"14:21:57",3800,"bu",100,2.6,"U","LeTable"
"hnx:8144",3900,3000,2017400,"14:20:41",3800,"bu",100,2.6,"U","LeTable"
"hnx:8144",3900,10000,2014400,"14:19:55",3800,"bu",100,2.6,"U","LeTable"
"hnx:8144",3900,5000,2004400,"14:19:15",3800,"bu",100,2.6,"U","LeTable"
"hnx:8144",3800,300,1999400,"14:18:15",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3900,3000,1999100,"14:18:11",3800,"bu",100,2.6,"U","LeTable"
"hnx:8144",3900,2000,1996100,"14:18:06",3800,"bu",100,2.6,"U","LeTable"
"hnx:8144",3900,10000,1994100,"14:17:24",3800,"bu",100,2.6,"U","LeTable"
"hnx:8144",3900,1000,1984100,"14:14:45",3800,"bu",100,2.6,"U","LeTable"
"hnx:8144",3900,100,1983100,"14:13:53",3800,"bu",100,2.6,"U","LeTable"
"hnx:8144",3800,100,1983000,"14:13:01",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,14000,1982900,"14:07:51",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,200,1968900,"14:07:22",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,100,1968700,"14:04:11",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,1000,1968600,"14:03:07",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,6600,1967600,"14:02:15",3800,"bu",0,0,"R","LeTable"
"hnx:8144",3800,2000,1961000,"14:02:05",3800,"bu",0,0,"R","LeTable"
"hnx:8144",3800,400000,1959000,"14:01:50",3800,"bu",0,0,"R","LeTable"
"hnx:8144",3800,5000,1559000,"14:01:22",3800,"bu",0,0,"R","LeTable"
"hnx:8144",3800,200,1554000,"13:58:59",3800,"bu",0,0,"R","LeTable"
"hnx:8144",3800,100,1553800,"13:55:30",3800,"bu",0,0,"R","LeTable"
"hnx:8144",3800,600,1553700,"13:54:07",3800,"bu",0,0,"R","LeTable"
"hnx:8144",3800,2000,1553100,"13:50:59",3800,"bu",0,0,"R","LeTable"
"hnx:8144",3800,100,1551100,"13:49:47",3800,"bu",0,0,"R","LeTable"
"hnx:8144",3700,1000,1551000,"13:46:21",3800,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3700,400,1550000,"13:45:48",3800,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3800,200,1549600,"13:42:03",3800,"bu",0,0,"R","LeTable"
"hnx:8144",3800,300,1549400,"13:41:15",3800,"bu",0,0,"R","LeTable"
"hnx:8144",3800,3000,1549100,"13:34:45",3800,"bu",0,0,"R","LeTable"
"hnx:8144",3800,200,1546100,"13:21:03",3800,"bu",0,0,"R","LeTable"
"hnx:8144",3700,1200,1545900,"13:16:46",3800,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3800,2600,1544700,"13:06:40",3800,"bu",0,0,"R","LeTable"
"hnx:8144",3700,100,1542100,"13:06:22",3800,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3800,100,1542000,"13:00:05",3800,"bu",0,0,"R","LeTable"
"hnx:8144",3700,700,1541900,"11:27:05",3800,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3700,800,1541200,"11:14:10",3800,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3800,100,1540400,"11:12:52",3800,"bu",0,0,"R","LeTable"
"hnx:8144",3800,400,1540300,"11:12:18",3800,"bu",0,0,"R","LeTable"
"hnx:8144",3800,100,1539900,"11:11:52",3800,"bu",0,0,"R","LeTable"
"hnx:8144",3700,50000,1539800,"11:06:51",3800,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3700,6000,1489800,"11:03:36",3800,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3700,200,1483800,"11:01:02",3800,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3800,500,1483600,"10:56:36",3800,"bu",0,0,"R","LeTable"
"hnx:8144",3800,400,1483100,"10:49:35",3800,"bu",0,0,"R","LeTable"
"hnx:8144",3800,4000,1482700,"10:48:47",3800,"bu",0,0,"R","LeTable"
"hnx:8144",3800,1500,1478700,"10:47:40",3800,"bu",0,0,"R","LeTable"
"hnx:8144",3800,2000,1477200,"10:47:12",3800,"bu",0,0,"R","LeTable"
"hnx:8144",3800,800,1475200,"10:47:05",3800,"bu",0,0,"R","LeTable"
"hnx:8144",3800,1700,1474400,"10:46:11",3800,"bu",0,0,"R","LeTable"
"hnx:8144",3800,300,1472700,"10:46:02",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,800,1472400,"10:44:33",3800,"unknown",0,0,"R","LeTable"
"hnx:8144",3700,100,1471600,"10:44:12",3800,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3800,13500,1471500,"10:43:57",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,10000,1458000,"10:43:56",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,43800,1448000,"10:43:53",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,8500,1404200,"10:43:13",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,6600,1395700,"10:42:47",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,1000,1389100,"10:42:11",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,1000,1388100,"10:42:10",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,1000,1387100,"10:42:01",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,25000,1386100,"10:42:00",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,1000,1361100,"10:41:56",3800,"sd",0,0,"R","LeTable"
