"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2556",6120,300,170800,"14:45:01",5720,"sd",400,7,"C","LeTable"
"hose:2556",6120,600,170500,"14:12:12",5720,"sd",400,7,"C","LeTable"
"hose:2556",6120,2000,169900,"14:12:12",5720,"sd",400,7,"C","LeTable"
"hose:2556",6120,1000,167900,"14:12:12",5720,"sd",400,7,"C","LeTable"
"hose:2556",6120,1000,166900,"14:12:12",5720,"sd",400,7,"C","LeTable"
"hose:2556",6120,9800,165900,"14:12:12",5720,"sd",400,7,"C","LeTable"
"hose:2556",6120,200,156100,"13:55:11",5720,"sd",400,7,"C","LeTable"
"hose:2556",6120,100,155900,"13:55:11",5720,"sd",400,7,"C","LeTable"
"hose:2556",6120,200,155800,"13:10:09",5720,"sd",400,7,"C","LeTable"
"hose:2556",6120,2700,155600,"13:04:04",5720,"sd",400,7,"C","LeTable"
"hose:2556",6120,300,152900,"13:04:04",5720,"sd",400,7,"C","LeTable"
"hose:2556",6120,5000,152600,"13:04:04",5720,"sd",400,7,"C","LeTable"
"hose:2556",6120,5000,147600,"13:03:02",5720,"sd",400,7,"C","LeTable"
"hose:2556",6120,1000,142600,"13:03:02",5720,"sd",400,7,"C","LeTable"
"hose:2556",6120,2000,141600,"13:03:02",5720,"sd",400,7,"C","LeTable"
"hose:2556",6120,2000,139600,"13:03:02",5720,"sd",400,7,"C","LeTable"
"hose:2556",6120,2000,137600,"13:03:02",5720,"sd",400,7,"C","LeTable"
"hose:2556",6120,3000,135600,"13:03:02",5720,"sd",400,7,"C","LeTable"
"hose:2556",6120,600,132600,"13:00:47",5720,"sd",400,7,"C","LeTable"
"hose:2556",6120,1400,132000,"13:00:32",5720,"sd",400,7,"C","LeTable"
"hose:2556",6120,500,130600,"13:00:32",5720,"sd",400,7,"C","LeTable"
"hose:2556",6120,100,130100,"13:00:32",5720,"sd",400,7,"C","LeTable"
"hose:2556",6120,900,130000,"13:00:18",5720,"sd",400,7,"C","LeTable"
"hose:2556",6120,100,129100,"13:00:18",5720,"sd",400,7,"C","LeTable"
"hose:2556",6120,1000,129000,"13:00:18",5720,"sd",400,7,"C","LeTable"
"hose:2556",6120,5000,128000,"13:00:17",5720,"sd",400,7,"C","LeTable"
"hose:2556",6120,500,123000,"13:00:14",5720,"sd",400,7,"C","LeTable"
"hose:2556",6120,500,122500,"13:00:14",5720,"sd",400,7,"C","LeTable"
