"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2902",6610,45000,739000,"14:45:01",6700,"sd",-90,-1.3,"D","LeTable"
"hose:2902",6630,400,694000,"14:26:41",6700,"sd",-70,-1,"D","LeTable"
"hose:2902",6630,100,693600,"14:26:41",6700,"sd",-70,-1,"D","LeTable"
"hose:2902",6650,500,693500,"14:26:41",6700,"sd",-50,-0.7,"D","LeTable"
"hose:2902",6660,400,693000,"14:25:51",6700,"bu",-40,-0.6,"D","LeTable"
"hose:2902",6660,500,692600,"14:25:28",6700,"bu",-40,-0.6,"D","LeTable"
"hose:2902",6660,1000,692100,"14:25:26",6700,"bu",-40,-0.6,"D","LeTable"
"hose:2902",6660,100,691100,"14:25:23",6700,"bu",-40,-0.6,"D","LeTable"
"hose:2902",6660,1400,691000,"14:25:23",6700,"bu",-40,-0.6,"D","LeTable"
"hose:2902",6660,600,689600,"14:25:02",6700,"bu",-40,-0.6,"D","LeTable"
"hose:2902",6650,200,689000,"14:25:02",6700,"bu",-50,-0.7,"D","LeTable"
"hose:2902",6650,1000,688800,"14:24:59",6700,"bu",-50,-0.7,"D","LeTable"
"hose:2902",6650,5000,687800,"14:24:44",6700,"bu",-50,-0.7,"D","LeTable"
"hose:2902",6620,1700,682800,"14:22:59",6700,"sd",-80,-1.2,"D","LeTable"
"hose:2902",6620,300,681100,"14:22:59",6700,"sd",-80,-1.2,"D","LeTable"
"hose:2902",6620,200,680800,"14:22:07",6700,"sd",-80,-1.2,"D","LeTable"
"hose:2902",6620,500,680600,"14:21:55",6700,"sd",-80,-1.2,"D","LeTable"
"hose:2902",6650,200,680100,"14:20:40",6700,"bu",-50,-0.7,"D","LeTable"
"hose:2902",6650,200,679900,"14:20:16",6700,"bu",-50,-0.7,"D","LeTable"
"hose:2902",6650,1200,679700,"14:20:15",6700,"bu",-50,-0.7,"D","LeTable"
"hose:2902",6660,1000,678500,"14:18:25",6700,"bu",-40,-0.6,"D","LeTable"
"hose:2902",6660,800,677500,"14:18:07",6700,"bu",-40,-0.6,"D","LeTable"
"hose:2902",6660,500,676700,"14:17:57",6700,"bu",-40,-0.6,"D","LeTable"
"hose:2902",6670,100,676200,"14:14:01",6700,"bu",-30,-0.4,"D","LeTable"
"hose:2902",6610,500,676100,"14:12:15",6700,"sd",-90,-1.3,"D","LeTable"
"hose:2902",6610,200,675600,"14:12:15",6700,"sd",-90,-1.3,"D","LeTable"
"hose:2902",6610,200,675400,"14:11:16",6700,"bu",-90,-1.3,"D","LeTable"
"hose:2902",6610,200,675200,"14:11:16",6700,"bu",-90,-1.3,"D","LeTable"
"hose:2902",6610,1400,675000,"14:11:16",6700,"bu",-90,-1.3,"D","LeTable"
"hose:2902",6610,300,673600,"14:11:02",6700,"bu",-90,-1.3,"D","LeTable"
"hose:2902",6610,800,673300,"14:10:58",6700,"bu",-90,-1.3,"D","LeTable"
"hose:2902",6610,400,672500,"14:09:34",6700,"bu",-90,-1.3,"D","LeTable"
"hose:2902",6610,100,672100,"14:09:27",6700,"bu",-90,-1.3,"D","LeTable"
"hose:2902",6610,1000,672000,"14:09:09",6700,"bu",-90,-1.3,"D","LeTable"
"hose:2902",6610,800,671000,"14:08:23",6700,"bu",-90,-1.3,"D","LeTable"
"hose:2902",6610,100,670200,"14:08:20",6700,"bu",-90,-1.3,"D","LeTable"
"hose:2902",6610,200,670100,"14:08:06",6700,"bu",-90,-1.3,"D","LeTable"
"hose:2902",6610,2700,669900,"14:07:32",6700,"bu",-90,-1.3,"D","LeTable"
"hose:2902",6610,1000,667200,"14:06:43",6700,"sd",-90,-1.3,"D","LeTable"
"hose:2902",6680,400,666200,"14:05:22",6700,"bu",-20,-0.3,"D","LeTable"
"hose:2902",6670,100,665800,"14:05:22",6700,"bu",-30,-0.4,"D","LeTable"
"hose:2902",6670,300,665700,"14:05:22",6700,"bu",-30,-0.4,"D","LeTable"
