"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:17996",14500,4900,1120200,"14:45:02",14600,"unknown",-100,-0.7,"D","LeTable"
"hnx:17996",14500,4300,1115300,"14:29:42",14600,"bu",-100,-0.7,"D","LeTable"
"hnx:17996",14500,1300,1111000,"14:29:14",14600,"bu",-100,-0.7,"D","LeTable"
"hnx:17996",14500,1000,1109700,"14:29:07",14600,"sd",-100,-0.7,"D","LeTable"
"hnx:17996",14600,500,1108700,"14:29:02",14600,"bu",0,0,"R","LeTable"
"hnx:17996",14500,6500,1108200,"14:28:49",14600,"sd",-100,-0.7,"D","LeTable"
"hnx:17996",14500,5000,1101700,"14:28:41",14600,"sd",-100,-0.7,"D","LeTable"
"hnx:17996",14600,300,1096700,"14:27:53",14600,"bu",0,0,"R","LeTable"
"hnx:17996",14600,100,1096400,"14:27:29",14600,"bu",0,0,"R","LeTable"
"hnx:17996",14600,1500,1096300,"14:27:10",14600,"bu",0,0,"R","LeTable"
"hnx:17996",14600,10000,1094800,"14:26:12",14600,"bu",0,0,"R","LeTable"
"hnx:17996",14600,100,1084800,"14:26:08",14600,"bu",0,0,"R","LeTable"
"hnx:17996",14600,2500,1084700,"14:24:45",14600,"bu",0,0,"R","LeTable"
"hnx:17996",14500,1000,1082200,"14:23:52",14600,"sd",-100,-0.7,"D","LeTable"
"hnx:17996",14500,300,1081200,"14:23:23",14600,"sd",-100,-0.7,"D","LeTable"
"hnx:17996",14500,17400,1080900,"14:23:13",14600,"sd",-100,-0.7,"D","LeTable"
"hnx:17996",14400,300,1063500,"14:22:15",14600,"sd",-200,-1.4,"D","LeTable"
"hnx:17996",14400,500,1063200,"14:21:45",14600,"sd",-200,-1.4,"D","LeTable"
"hnx:17996",14500,1000,1062700,"14:20:51",14600,"bu",-100,-0.7,"D","LeTable"
"hnx:17996",14500,100,1061700,"14:20:24",14600,"bu",-100,-0.7,"D","LeTable"
"hnx:17996",14500,10000,1061600,"14:20:22",14600,"bu",-100,-0.7,"D","LeTable"
"hnx:17996",14500,5600,1051600,"14:18:57",14600,"bu",-100,-0.7,"D","LeTable"
"hnx:17996",14400,200,1046000,"14:18:08",14600,"sd",-200,-1.4,"D","LeTable"
"hnx:17996",14500,2500,1045800,"14:18:00",14600,"bu",-100,-0.7,"D","LeTable"
"hnx:17996",14400,2000,1043300,"14:14:30",14600,"sd",-200,-1.4,"D","LeTable"
"hnx:17996",14500,1000,1041300,"14:13:42",14600,"bu",-100,-0.7,"D","LeTable"
"hnx:17996",14500,3000,1040300,"14:13:21",14600,"bu",-100,-0.7,"D","LeTable"
"hnx:17996",14400,1600,1037300,"14:12:43",14600,"sd",-200,-1.4,"D","LeTable"
"hnx:17996",14400,2400,1035700,"14:12:32",14600,"sd",-200,-1.4,"D","LeTable"
"hnx:17996",14400,1000,1033300,"14:12:29",14600,"bu",-200,-1.4,"D","LeTable"
"hnx:17996",14400,2000,1032300,"14:12:21",14600,"bu",-200,-1.4,"D","LeTable"
"hnx:17996",14400,3000,1030300,"14:12:01",14600,"bu",-200,-1.4,"D","LeTable"
"hnx:17996",14400,200,1027300,"14:11:51",14600,"bu",-200,-1.4,"D","LeTable"
"hnx:17996",14400,100,1027100,"14:11:48",14600,"bu",-200,-1.4,"D","LeTable"
"hnx:17996",14400,500,1027000,"14:11:02",14600,"bu",-200,-1.4,"D","LeTable"
"hnx:17996",14300,500,1026500,"14:10:42",14600,"sd",-300,-2.1,"D","LeTable"
"hnx:17996",14300,500,1026000,"14:10:37",14600,"sd",-300,-2.1,"D","LeTable"
"hnx:17996",14300,100,1025500,"14:10:18",14600,"sd",-300,-2.1,"D","LeTable"
"hnx:17996",14400,400,1025400,"14:09:59",14600,"bu",-200,-1.4,"D","LeTable"
"hnx:17996",14400,100,1025000,"14:08:54",14600,"bu",-200,-1.4,"D","LeTable"
"hnx:17996",14400,3400,1024900,"14:07:30",14600,"bu",-200,-1.4,"D","LeTable"
