"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:595",6870,2000,103000,"14:44:59",6930,"sd",-60,-0.9,"D","LeTable"
"hose:595",6900,100,101000,"14:27:35",6930,"sd",-30,-0.4,"D","LeTable"
"hose:595",6900,1800,100900,"14:22:53",6930,"bu",-30,-0.4,"D","LeTable"
"hose:595",6870,4300,99100,"14:22:20",6930,"sd",-60,-0.9,"D","LeTable"
"hose:595",6870,1000,94800,"14:22:20",6930,"sd",-60,-0.9,"D","LeTable"
"hose:595",6880,1500,93800,"14:22:20",6930,"sd",-50,-0.7,"D","LeTable"
"hose:595",6860,100,92300,"14:16:02",6930,"sd",-70,-1,"D","LeTable"
"hose:595",6900,600,92200,"14:15:43",6930,"bu",-30,-0.4,"D","LeTable"
"hose:595",6900,2800,91600,"14:15:43",6930,"bu",-30,-0.4,"D","LeTable"
"hose:595",6900,100,88800,"14:15:43",6930,"bu",-30,-0.4,"D","LeTable"
"hose:595",6900,1500,88700,"14:15:43",6930,"bu",-30,-0.4,"D","LeTable"
"hose:595",6870,200,87200,"14:14:33",6930,"bu",-60,-0.9,"D","LeTable"
"hose:595",6860,100,87000,"14:14:28",6930,"sd",-70,-1,"D","LeTable"
"hose:595",6870,1900,86900,"14:11:47",6930,"sd",-60,-0.9,"D","LeTable"
"hose:595",6870,100,85000,"14:07:27",6930,"sd",-60,-0.9,"D","LeTable"
"hose:595",6900,100,84900,"13:41:43",6930,"bu",-30,-0.4,"D","LeTable"
"hose:595",6900,1000,84800,"13:17:56",6930,"bu",-30,-0.4,"D","LeTable"
"hose:595",6910,900,83800,"13:16:07",6930,"bu",-20,-0.3,"D","LeTable"
"hose:595",6860,100,82900,"13:08:45",6930,"sd",-70,-1,"D","LeTable"
"hose:595",6870,100,82800,"13:04:41",6930,"sd",-60,-0.9,"D","LeTable"
"hose:595",6850,1000,82700,"11:11:13",6930,"sd",-80,-1.2,"D","LeTable"
"hose:595",6850,1000,81700,"11:07:28",6930,"sd",-80,-1.2,"D","LeTable"
"hose:595",6880,900,80700,"11:05:16",6930,"sd",-50,-0.7,"D","LeTable"
"hose:595",6880,100,79800,"11:04:45",6930,"sd",-50,-0.7,"D","LeTable"
"hose:595",6880,100,79700,"11:04:45",6930,"sd",-50,-0.7,"D","LeTable"
"hose:595",6930,2000,79600,"10:59:25",6930,"sd",0,0,"R","LeTable"
"hose:595",6950,1200,77600,"10:58:15",6930,"bu",20,0.3,"U","LeTable"
"hose:595",6880,2100,76400,"10:55:19",6930,"sd",-50,-0.7,"D","LeTable"
"hose:595",6900,100,74300,"10:55:19",6930,"sd",-30,-0.4,"D","LeTable"
