"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3816",29500,69900,1781500,"14:45:02",29500,"unknown",0,0,"R","LeTable"
"hose:3816",29500,600,1711600,"14:29:51",29500,"sd",0,0,"R","LeTable"
"hose:3816",29500,300,1711000,"14:29:35",29500,"sd",0,0,"R","LeTable"
"hose:3816",29500,1100,1710700,"14:29:34",29500,"sd",0,0,"R","LeTable"
"hose:3816",29600,100,1709600,"14:29:24",29500,"sd",100,0.3,"U","LeTable"
"hose:3816",29700,100,1709500,"14:29:15",29500,"bu",200,0.7,"U","LeTable"
"hose:3816",29600,1000,1709400,"14:29:12",29500,"sd",100,0.3,"U","LeTable"
"hose:3816",29750,1400,1708400,"14:29:04",29500,"sd",250,0.8,"U","LeTable"
"hose:3816",29800,400,1707000,"14:29:03",29500,"sd",300,1,"U","LeTable"
"hose:3816",29800,100,1706600,"14:28:54",29500,"sd",300,1,"U","LeTable"
"hose:3816",29900,4600,1706500,"14:27:53",29500,"sd",400,1.4,"U","LeTable"
"hose:3816",29950,500,1701900,"14:27:51",29500,"bu",450,1.5,"U","LeTable"
"hose:3816",29900,3700,1701400,"14:27:42",29500,"bu",400,1.4,"U","LeTable"
"hose:3816",29900,200,1697700,"14:27:42",29500,"bu",400,1.4,"U","LeTable"
"hose:3816",29900,300,1697500,"14:27:42",29500,"bu",400,1.4,"U","LeTable"
"hose:3816",29900,1500,1697200,"14:27:42",29500,"bu",400,1.4,"U","LeTable"
"hose:3816",29900,200,1695700,"14:27:42",29500,"bu",400,1.4,"U","LeTable"
"hose:3816",29900,100,1695500,"14:27:42",29500,"bu",400,1.4,"U","LeTable"
"hose:3816",29900,100,1695400,"14:27:42",29500,"bu",400,1.4,"U","LeTable"
"hose:3816",29900,500,1695300,"14:27:42",29500,"bu",400,1.4,"U","LeTable"
"hose:3816",29850,3700,1694800,"14:27:42",29500,"bu",350,1.2,"U","LeTable"
"hose:3816",29850,100,1691100,"14:27:42",29500,"bu",350,1.2,"U","LeTable"
"hose:3816",29850,300,1691000,"14:27:42",29500,"bu",350,1.2,"U","LeTable"
"hose:3816",29850,2000,1690700,"14:27:42",29500,"bu",350,1.2,"U","LeTable"
"hose:3816",29800,200,1688700,"14:27:42",29500,"bu",300,1,"U","LeTable"
"hose:3816",29800,200,1688500,"14:27:42",29500,"bu",300,1,"U","LeTable"
"hose:3816",29800,500,1688300,"14:27:42",29500,"bu",300,1,"U","LeTable"
"hose:3816",29800,1000,1687800,"14:27:42",29500,"bu",300,1,"U","LeTable"
"hose:3816",29750,2100,1686800,"14:27:41",29500,"bu",250,0.8,"U","LeTable"
"hose:3816",29750,500,1684700,"14:27:41",29500,"bu",250,0.8,"U","LeTable"
"hose:3816",29700,2900,1684200,"14:27:37",29500,"sd",200,0.7,"U","LeTable"
"hose:3816",29700,100,1681300,"14:27:29",29500,"bu",200,0.7,"U","LeTable"
"hose:3816",29700,1000,1681200,"14:27:29",29500,"bu",200,0.7,"U","LeTable"
"hose:3816",29700,2000,1680200,"14:27:29",29500,"bu",200,0.7,"U","LeTable"
"hose:3816",29700,700,1678200,"14:27:29",29500,"bu",200,0.7,"U","LeTable"
"hose:3816",29700,3000,1677500,"14:27:29",29500,"bu",200,0.7,"U","LeTable"
