"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77439",32800,100,323200,"15:00:02",32800,"bu",0,0,"R","LeTable"
"upcom:77439",32800,100,323100,"14:59:39",32800,"bu",0,0,"R","LeTable"
"upcom:77439",32600,500,323000,"14:57:04",32800,"sd",-200,-0.6,"D","LeTable"
"upcom:77439",32600,200,322500,"14:55:37",32800,"sd",-200,-0.6,"D","LeTable"
"upcom:77439",32700,200,322300,"14:53:18",32800,"bu",-100,-0.3,"D","LeTable"
"upcom:77439",32700,500,322100,"14:52:55",32800,"bu",-100,-0.3,"D","LeTable"
"upcom:77439",32700,1000,321600,"14:51:09",32800,"bu",-100,-0.3,"D","LeTable"
"upcom:77439",32600,600,320600,"14:49:43",32800,"sd",-200,-0.6,"D","LeTable"
"upcom:77439",32600,500,320000,"14:47:58",32800,"sd",-200,-0.6,"D","LeTable"
"upcom:77439",32600,600,319500,"14:46:12",32800,"sd",-200,-0.6,"D","LeTable"
"upcom:77439",32600,600,318900,"14:44:26",32800,"sd",-200,-0.6,"D","LeTable"
"upcom:77439",32700,100,318300,"14:44:20",32800,"unknown",-100,-0.3,"D","LeTable"
"upcom:77439",32700,200,318200,"14:44:08",32800,"bu",-100,-0.3,"D","LeTable"
"upcom:77439",32700,100,318000,"14:43:59",32800,"bu",-100,-0.3,"D","LeTable"
"upcom:77439",32600,400,317900,"14:42:40",32800,"sd",-200,-0.6,"D","LeTable"
"upcom:77439",32600,500,317500,"14:40:54",32800,"sd",-200,-0.6,"D","LeTable"
"upcom:77439",32700,400,317000,"14:40:43",32800,"bu",-100,-0.3,"D","LeTable"
"upcom:77439",32700,2000,316600,"14:39:47",32800,"sd",-100,-0.3,"D","LeTable"
"upcom:77439",32700,500,314600,"14:39:08",32800,"sd",-100,-0.3,"D","LeTable"
"upcom:77439",32800,100,314100,"14:38:17",32800,"bu",0,0,"R","LeTable"
"upcom:77439",32700,500,314000,"14:37:22",32800,"sd",-100,-0.3,"D","LeTable"
"upcom:77439",32700,500,313500,"14:35:37",32800,"sd",-100,-0.3,"D","LeTable"
"upcom:77439",32700,400,313000,"14:33:52",32800,"sd",-100,-0.3,"D","LeTable"
"upcom:77439",32800,100,312600,"14:32:19",32800,"bu",0,0,"R","LeTable"
"upcom:77439",32700,500,312500,"14:32:05",32800,"sd",-100,-0.3,"D","LeTable"
"upcom:77439",32700,800,312000,"14:31:20",32800,"sd",-100,-0.3,"D","LeTable"
"upcom:77439",32700,500,311200,"14:30:19",32800,"sd",-100,-0.3,"D","LeTable"
"upcom:77439",32800,100,310700,"14:30:10",32800,"bu",0,0,"R","LeTable"
"upcom:77439",32700,1000,310600,"14:29:28",32800,"sd",-100,-0.3,"D","LeTable"
"upcom:77439",32700,500,309600,"14:28:33",32800,"sd",-100,-0.3,"D","LeTable"
"upcom:77439",32700,500,309100,"14:26:47",32800,"sd",-100,-0.3,"D","LeTable"
"upcom:77439",32800,100,308600,"14:26:01",32800,"bu",0,0,"R","LeTable"
"upcom:77439",32700,500,308500,"14:25:43",32800,"sd",-100,-0.3,"D","LeTable"
"upcom:77439",32700,500,308000,"14:25:42",32800,"bu",-100,-0.3,"D","LeTable"
"upcom:77439",32700,1000,307500,"14:25:22",32800,"bu",-100,-0.3,"D","LeTable"
"upcom:77439",32600,400,306500,"14:25:01",32800,"sd",-200,-0.6,"D","LeTable"
"upcom:77439",32700,7600,306100,"14:24:44",32800,"bu",-100,-0.3,"D","LeTable"
"upcom:77439",32600,500,298500,"14:23:15",32800,"sd",-200,-0.6,"D","LeTable"
"upcom:77439",32700,200,298000,"14:22:51",32800,"bu",-100,-0.3,"D","LeTable"
"upcom:77439",32700,200,297800,"14:22:26",32800,"bu",-100,-0.3,"D","LeTable"
"upcom:77439",32700,100,297600,"14:22:17",32800,"bu",-100,-0.3,"D","LeTable"
"upcom:77439",32700,100,297500,"14:21:57",32800,"bu",-100,-0.3,"D","LeTable"
"upcom:77439",32600,500,297400,"14:21:29",32800,"sd",-200,-0.6,"D","LeTable"
"upcom:77439",32700,1000,296900,"14:21:14",32800,"bu",-100,-0.3,"D","LeTable"
"upcom:77439",32700,200,295900,"14:21:12",32800,"bu",-100,-0.3,"D","LeTable"
"upcom:77439",32700,1000,295700,"14:20:52",32800,"bu",-100,-0.3,"D","LeTable"
