"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73441",10000,2000,822800,"14:59:09",10000,"sd",0,0,"R","LeTable"
"upcom:73441",10000,2000,820800,"14:50:30",10000,"sd",0,0,"R","LeTable"
"upcom:73441",10000,2000,818800,"14:45:00",10000,"bu",0,0,"R","LeTable"
"upcom:73441",10000,3200,816800,"14:44:52",10000,"bu",0,0,"R","LeTable"
"upcom:73441",10000,2000,813600,"14:44:44",10000,"bu",0,0,"R","LeTable"
"upcom:73441",10000,10000,811600,"14:44:38",10000,"bu",0,0,"R","LeTable"
"upcom:73441",10000,5000,801600,"14:44:20",10000,"bu",0,0,"R","LeTable"
"upcom:73441",10000,3000,796600,"14:44:11",10000,"bu",0,0,"R","LeTable"
"upcom:73441",10100,600,793600,"14:41:48",10000,"bu",100,1,"U","LeTable"
"upcom:73441",10000,100,793000,"14:38:45",10000,"unknown",0,0,"R","LeTable"
"upcom:73441",10000,10000,792900,"14:38:29",10000,"bu",0,0,"R","LeTable"
"upcom:73441",10000,200,782900,"14:33:52",10000,"bu",0,0,"R","LeTable"
"upcom:73441",10000,100,782700,"14:30:02",10000,"bu",0,0,"R","LeTable"
"upcom:73441",10000,43500,782600,"14:26:17",10000,"bu",0,0,"R","LeTable"
"upcom:73441",10000,2000,739100,"14:21:29",10000,"sd",0,0,"R","LeTable"
"upcom:73441",10000,100,737100,"14:09:53",10000,"sd",0,0,"R","LeTable"
"upcom:73441",10000,2800,737000,"14:07:50",10000,"unknown",0,0,"R","LeTable"
"upcom:73441",10000,3800,734200,"14:04:18",10000,"sd",0,0,"R","LeTable"
"upcom:73441",10000,2000,730400,"14:04:04",10000,"sd",0,0,"R","LeTable"
"upcom:73441",10000,800,728400,"14:03:59",10000,"sd",0,0,"R","LeTable"
"upcom:73441",10000,7700,727600,"14:02:43",10000,"bu",0,0,"R","LeTable"
"upcom:73441",10000,3000,719900,"14:02:40",10000,"bu",0,0,"R","LeTable"
"upcom:73441",10000,5000,716900,"14:02:08",10000,"bu",0,0,"R","LeTable"
"upcom:73441",10000,6000,711900,"14:02:02",10000,"bu",0,0,"R","LeTable"
"upcom:73441",10000,2000,705900,"14:00:04",10000,"bu",0,0,"R","LeTable"
