"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1301",25500,14000,586800,"14:45:00",26100,"sd",-600,-2.3,"D","LeTable"
"hnx:1301",25900,1000,572800,"14:29:32",26100,"bu",-200,-0.8,"D","LeTable"
"hnx:1301",25900,1400,571800,"14:26:17",26100,"bu",-200,-0.8,"D","LeTable"
"hnx:1301",25900,1600,570400,"14:25:56",26100,"bu",-200,-0.8,"D","LeTable"
"hnx:1301",25800,400,568800,"14:25:36",26100,"bu",-300,-1.1,"D","LeTable"
"hnx:1301",25700,300,568400,"14:24:11",26100,"bu",-400,-1.5,"D","LeTable"
"hnx:1301",25700,500,568100,"14:23:15",26100,"bu",-400,-1.5,"D","LeTable"
"hnx:1301",25700,1000,567600,"14:21:59",26100,"bu",-400,-1.5,"D","LeTable"
"hnx:1301",25600,900,566600,"14:19:49",26100,"bu",-500,-1.9,"D","LeTable"
"hnx:1301",25600,1000,565700,"14:18:59",26100,"bu",-500,-1.9,"D","LeTable"
"hnx:1301",25600,3000,564700,"14:18:25",26100,"bu",-500,-1.9,"D","LeTable"
"hnx:1301",25600,100,561700,"14:11:55",26100,"bu",-500,-1.9,"D","LeTable"
"hnx:1301",25600,500,561600,"14:07:00",26100,"bu",-500,-1.9,"D","LeTable"
"hnx:1301",25700,2400,561100,"14:05:17",26100,"bu",-400,-1.5,"D","LeTable"
"hnx:1301",25700,600,558700,"14:03:15",26100,"sd",-400,-1.5,"D","LeTable"
"hnx:1301",25700,500,558100,"14:02:28",26100,"bu",-400,-1.5,"D","LeTable"
"hnx:1301",25600,1000,557600,"13:58:31",26100,"bu",-500,-1.9,"D","LeTable"
"hnx:1301",25400,200,556600,"13:57:58",26100,"sd",-700,-2.7,"D","LeTable"
"hnx:1301",25500,200,556400,"13:51:47",26100,"bu",-600,-2.3,"D","LeTable"
"hnx:1301",25500,300,556200,"13:50:00",26100,"bu",-600,-2.3,"D","LeTable"
"hnx:1301",25600,500,555900,"13:49:56",26100,"bu",-500,-1.9,"D","LeTable"
"hnx:1301",25600,300,555400,"13:49:06",26100,"bu",-500,-1.9,"D","LeTable"
"hnx:1301",25600,200,555100,"13:48:47",26100,"bu",-500,-1.9,"D","LeTable"
"hnx:1301",25500,2100,554900,"13:47:06",26100,"sd",-600,-2.3,"D","LeTable"
"hnx:1301",25500,100,552800,"13:46:28",26100,"bu",-600,-2.3,"D","LeTable"
"hnx:1301",25400,3100,552700,"13:45:58",26100,"sd",-700,-2.7,"D","LeTable"
"hnx:1301",25400,10000,549600,"13:45:50",26100,"bu",-700,-2.7,"D","LeTable"
"hnx:1301",25400,100,539600,"13:45:42",26100,"bu",-700,-2.7,"D","LeTable"
"hnx:1301",25400,1200,539500,"13:45:39",26100,"bu",-700,-2.7,"D","LeTable"
