"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:76739",49900,79300,4432000,"14:45:01",51100,"sd",-1200,-2.3,"D","LeTable"
"hnx:76739",49900,3000,4352700,"14:29:58",51100,"bu",-1200,-2.3,"D","LeTable"
"hnx:76739",49800,500,4349700,"14:29:54",51100,"sd",-1300,-2.5,"D","LeTable"
"hnx:76739",49900,5700,4349200,"14:29:51",51100,"bu",-1200,-2.3,"D","LeTable"
"hnx:76739",49900,100,4343500,"14:29:50",51100,"bu",-1200,-2.3,"D","LeTable"
"hnx:76739",49900,300,4343400,"14:29:47",51100,"bu",-1200,-2.3,"D","LeTable"
"hnx:76739",49900,1000,4343100,"14:29:45",51100,"bu",-1200,-2.3,"D","LeTable"
"hnx:76739",49900,100,4342100,"14:29:43",51100,"bu",-1200,-2.3,"D","LeTable"
"hnx:76739",49900,300,4342000,"14:29:42",51100,"bu",-1200,-2.3,"D","LeTable"
"hnx:76739",49900,5000,4341700,"14:29:37",51100,"bu",-1200,-2.3,"D","LeTable"
"hnx:76739",49700,45800,4336700,"14:29:36",51100,"sd",-1400,-2.7,"D","LeTable"
"hnx:76739",49900,500,4290900,"14:29:35",51100,"bu",-1200,-2.3,"D","LeTable"
"hnx:76739",49900,1000,4290400,"14:29:32",51100,"bu",-1200,-2.3,"D","LeTable"
"hnx:76739",49800,200,4289400,"14:29:30",51100,"sd",-1300,-2.5,"D","LeTable"
"hnx:76739",49900,1000,4289200,"14:29:26",51100,"bu",-1200,-2.3,"D","LeTable"
"hnx:76739",49900,100,4288200,"14:29:20",51100,"bu",-1200,-2.3,"D","LeTable"
"hnx:76739",49900,100,4288100,"14:29:19",51100,"bu",-1200,-2.3,"D","LeTable"
"hnx:76739",49900,200,4288000,"14:29:17",51100,"bu",-1200,-2.3,"D","LeTable"
"hnx:76739",49800,1000,4287800,"14:29:16",51100,"sd",-1300,-2.5,"D","LeTable"
"hnx:76739",49900,500,4286800,"14:29:14",51100,"bu",-1200,-2.3,"D","LeTable"
"hnx:76739",49900,1000,4286300,"14:29:13",51100,"bu",-1200,-2.3,"D","LeTable"
"hnx:76739",49900,400,4285300,"14:29:12",51100,"bu",-1200,-2.3,"D","LeTable"
"hnx:76739",49900,100,4284900,"14:29:11",51100,"bu",-1200,-2.3,"D","LeTable"
"hnx:76739",49900,1000,4284800,"14:29:03",51100,"bu",-1200,-2.3,"D","LeTable"
"hnx:76739",49900,1000,4283800,"14:29:02",51100,"bu",-1200,-2.3,"D","LeTable"
"hnx:76739",49900,1400,4282800,"14:28:58",51100,"bu",-1200,-2.3,"D","LeTable"
"hnx:76739",49900,700,4281400,"14:28:57",51100,"bu",-1200,-2.3,"D","LeTable"
"hnx:76739",49900,1000,4280700,"14:28:56",51100,"bu",-1200,-2.3,"D","LeTable"
"hnx:76739",49900,500,4279700,"14:28:51",51100,"bu",-1200,-2.3,"D","LeTable"
"hnx:76739",49900,3000,4279200,"14:28:50",51100,"bu",-1200,-2.3,"D","LeTable"
"hnx:76739",49900,500,4276200,"14:28:49",51100,"bu",-1200,-2.3,"D","LeTable"
"hnx:76739",49900,100,4275700,"14:28:47",51100,"bu",-1200,-2.3,"D","LeTable"
"hnx:76739",49900,500,4275600,"14:28:45",51100,"bu",-1200,-2.3,"D","LeTable"
"hnx:76739",49900,100,4275100,"14:28:41",51100,"bu",-1200,-2.3,"D","LeTable"
"hnx:76739",49900,3000,4275000,"14:28:40",51100,"bu",-1200,-2.3,"D","LeTable"
"hnx:76739",49900,200,4272000,"14:28:38",51100,"bu",-1200,-2.3,"D","LeTable"
"hnx:76739",49900,100,4271800,"14:28:35",51100,"bu",-1200,-2.3,"D","LeTable"
"hnx:76739",49900,2000,4271700,"14:28:32",51100,"bu",-1200,-2.3,"D","LeTable"
"hnx:76739",49900,1000,4269700,"14:28:31",51100,"bu",-1200,-2.3,"D","LeTable"
"hnx:76739",49900,100,4268700,"14:28:30",51100,"bu",-1200,-2.3,"D","LeTable"
"hnx:76739",49900,300,4268600,"14:28:26",51100,"bu",-1200,-2.3,"D","LeTable"
"hnx:76739",49900,200,4268300,"14:28:20",51100,"bu",-1200,-2.3,"D","LeTable"
"hnx:76739",49800,25600,4268100,"14:28:18",51100,"sd",-1300,-2.5,"D","LeTable"
"hnx:76739",49900,600,4242500,"14:28:04",51100,"sd",-1200,-2.3,"D","LeTable"
"hnx:76739",50000,100,4241900,"14:28:02",51100,"bu",-1100,-2.2,"D","LeTable"
"hnx:76739",50000,600,4241800,"14:28:00",51100,"bu",-1100,-2.2,"D","LeTable"
"hnx:76739",50000,100,4241200,"14:27:59",51100,"bu",-1100,-2.2,"D","LeTable"
"hnx:76739",50000,4400,4241100,"14:27:58",51100,"bu",-1100,-2.2,"D","LeTable"
"hnx:76739",50000,100,4236700,"14:27:56",51100,"bu",-1100,-2.2,"D","LeTable"
"hnx:76739",50000,300,4236600,"14:27:55",51100,"bu",-1100,-2.2,"D","LeTable"
"hnx:76739",50000,1000,4236300,"14:27:53",51100,"bu",-1100,-2.2,"D","LeTable"
"hnx:76739",49900,300,4235300,"14:27:52",51100,"sd",-1200,-2.3,"D","LeTable"
"hnx:76739",50000,100,4235000,"14:27:51",51100,"bu",-1100,-2.2,"D","LeTable"
"hnx:76739",50000,9000,4234900,"14:27:48",51100,"bu",-1100,-2.2,"D","LeTable"
"hnx:76739",50000,100,4225900,"14:27:47",51100,"bu",-1100,-2.2,"D","LeTable"
"hnx:76739",50000,100,4225800,"14:27:46",51100,"bu",-1100,-2.2,"D","LeTable"
"hnx:76739",50000,4000,4225700,"14:27:43",51100,"bu",-1100,-2.2,"D","LeTable"
"hnx:76739",50000,1000,4221700,"14:27:40",51100,"bu",-1100,-2.2,"D","LeTable"
"hnx:76739",50000,3000,4220700,"14:27:38",51100,"bu",-1100,-2.2,"D","LeTable"
"hnx:76739",50000,1000,4217700,"14:27:33",51100,"bu",-1100,-2.2,"D","LeTable"
"hnx:76739",50000,300,4216700,"14:27:32",51100,"bu",-1100,-2.2,"D","LeTable"
"hnx:76739",50000,100,4216400,"14:27:27",51100,"bu",-1100,-2.2,"D","LeTable"
"hnx:76739",50000,27300,4216300,"14:27:25",51100,"bu",-1100,-2.2,"D","LeTable"
"hnx:76739",50000,50000,4189000,"14:27:07",51100,"bu",-1100,-2.2,"D","LeTable"
"hnx:76739",50000,2000,4139000,"14:26:48",51100,"sd",-1100,-2.2,"D","LeTable"
"hnx:76739",50000,50000,4137000,"14:26:36",51100,"sd",-1100,-2.2,"D","LeTable"
"hnx:76739",50500,100,4087000,"14:26:30",51100,"sd",-600,-1.2,"D","LeTable"
"hnx:76739",50300,51000,4086900,"14:25:59",51100,"sd",-800,-1.6,"D","LeTable"
"hnx:76739",50700,200,4035900,"14:25:57",51100,"sd",-400,-0.8,"D","LeTable"
"hnx:76739",50700,100,4035700,"14:25:50",51100,"sd",-400,-0.8,"D","LeTable"
