"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2187",30000,118500,1773000,"14:45:01",30200,"bu",-200,-0.7,"D","LeTable"
"hose:2187",29950,500,1654500,"14:29:08",30200,"sd",-250,-0.8,"D","LeTable"
"hose:2187",29950,500,1654000,"14:29:04",30200,"sd",-250,-0.8,"D","LeTable"
"hose:2187",30000,2000,1653500,"14:28:56",30200,"bu",-200,-0.7,"D","LeTable"
"hose:2187",30000,1000,1651500,"14:28:47",30200,"bu",-200,-0.7,"D","LeTable"
"hose:2187",30000,100,1650500,"14:28:43",30200,"bu",-200,-0.7,"D","LeTable"
"hose:2187",30000,2000,1650400,"14:28:43",30200,"bu",-200,-0.7,"D","LeTable"
"hose:2187",30000,6700,1648400,"14:28:25",30200,"sd",-200,-0.7,"D","LeTable"
"hose:2187",30000,5000,1641700,"14:28:25",30200,"sd",-200,-0.7,"D","LeTable"
"hose:2187",30000,1000,1636700,"14:28:25",30200,"sd",-200,-0.7,"D","LeTable"
"hose:2187",30000,1000,1635700,"14:28:25",30200,"sd",-200,-0.7,"D","LeTable"
"hose:2187",30000,8400,1634700,"14:28:25",30200,"sd",-200,-0.7,"D","LeTable"
"hose:2187",30000,300,1626300,"14:28:25",30200,"sd",-200,-0.7,"D","LeTable"
"hose:2187",30000,2000,1626000,"14:28:25",30200,"sd",-200,-0.7,"D","LeTable"
"hose:2187",30000,18000,1624000,"14:28:25",30200,"sd",-200,-0.7,"D","LeTable"
"hose:2187",30100,400,1606000,"14:28:23",30200,"bu",-100,-0.3,"D","LeTable"
"hose:2187",30000,3500,1605600,"14:28:18",30200,"sd",-200,-0.7,"D","LeTable"
"hose:2187",30000,9700,1602100,"14:28:18",30200,"sd",-200,-0.7,"D","LeTable"
"hose:2187",30050,300,1592400,"14:28:18",30200,"sd",-150,-0.5,"D","LeTable"
"hose:2187",30100,500,1592100,"14:28:14",30200,"bu",-100,-0.3,"D","LeTable"
"hose:2187",30100,1000,1591600,"14:28:07",30200,"sd",-100,-0.3,"D","LeTable"
"hose:2187",30100,100,1590600,"14:28:07",30200,"sd",-100,-0.3,"D","LeTable"
"hose:2187",30100,300,1590500,"14:28:07",30200,"sd",-100,-0.3,"D","LeTable"
"hose:2187",30100,700,1590200,"14:28:07",30200,"sd",-100,-0.3,"D","LeTable"
"hose:2187",30100,500,1589500,"14:28:01",30200,"sd",-100,-0.3,"D","LeTable"
"hose:2187",30150,1000,1589000,"14:27:54",30200,"sd",-50,-0.2,"D","LeTable"
"hose:2187",30200,8100,1588000,"14:27:51",30200,"bu",0,0,"R","LeTable"
"hose:2187",30200,1000,1579900,"14:27:51",30200,"bu",0,0,"R","LeTable"
"hose:2187",30200,900,1578900,"14:27:51",30200,"bu",0,0,"R","LeTable"
"hose:2187",30150,2000,1578000,"14:27:50",30200,"sd",-50,-0.2,"D","LeTable"
"hose:2187",30150,7000,1576000,"14:27:42",30200,"sd",-50,-0.2,"D","LeTable"
"hose:2187",30150,3000,1569000,"14:27:42",30200,"sd",-50,-0.2,"D","LeTable"
"hose:2187",30200,500,1566000,"14:27:09",30200,"bu",0,0,"R","LeTable"
"hose:2187",30150,500,1565500,"14:27:05",30200,"sd",-50,-0.2,"D","LeTable"
"hose:2187",30200,100,1565000,"14:27:03",30200,"bu",0,0,"R","LeTable"
"hose:2187",30200,800,1564900,"14:26:49",30200,"bu",0,0,"R","LeTable"
"hose:2187",30200,500,1564100,"14:26:40",30200,"bu",0,0,"R","LeTable"
"hose:2187",30200,200,1563600,"14:25:46",30200,"bu",0,0,"R","LeTable"
"hose:2187",30200,2000,1563400,"14:25:35",30200,"bu",0,0,"R","LeTable"
"hose:2187",30200,100,1561400,"14:25:35",30200,"bu",0,0,"R","LeTable"
"hose:2187",30200,2900,1561300,"14:25:35",30200,"bu",0,0,"R","LeTable"
