"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3482",3900,15200,2632000,"14:45:02",3830,"unknown",70,1.8,"U","LeTable"
"hose:3482",3890,100,2616800,"14:29:30",3830,"bu",60,1.6,"U","LeTable"
"hose:3482",3890,1000,2616700,"14:29:22",3830,"sd",60,1.6,"U","LeTable"
"hose:3482",3890,1800,2615700,"14:29:22",3830,"sd",60,1.6,"U","LeTable"
"hose:3482",3890,2200,2613900,"14:29:22",3830,"sd",60,1.6,"U","LeTable"
"hose:3482",3900,100,2611700,"14:28:53",3830,"sd",70,1.8,"U","LeTable"
"hose:3482",3920,200,2611600,"14:27:56",3830,"bu",90,2.3,"U","LeTable"
"hose:3482",3900,1000,2611400,"14:27:55",3830,"sd",70,1.8,"U","LeTable"
"hose:3482",3900,3000,2610400,"14:27:55",3830,"sd",70,1.8,"U","LeTable"
"hose:3482",3900,400,2607400,"14:27:55",3830,"sd",70,1.8,"U","LeTable"
"hose:3482",3900,100,2607000,"14:27:55",3830,"sd",70,1.8,"U","LeTable"
"hose:3482",3900,3000,2606900,"14:27:55",3830,"sd",70,1.8,"U","LeTable"
"hose:3482",3900,1100,2603900,"14:27:55",3830,"sd",70,1.8,"U","LeTable"
"hose:3482",3890,1700,2602800,"14:27:55",3830,"sd",60,1.6,"U","LeTable"
"hose:3482",3900,2000,2601100,"14:27:55",3830,"sd",70,1.8,"U","LeTable"
"hose:3482",3900,700,2599100,"14:27:55",3830,"sd",70,1.8,"U","LeTable"
"hose:3482",3920,400,2598400,"14:27:30",3830,"sd",90,2.3,"U","LeTable"
"hose:3482",3920,100,2598000,"14:27:27",3830,"sd",90,2.3,"U","LeTable"
"hose:3482",3920,500,2597900,"14:27:21",3830,"sd",90,2.3,"U","LeTable"
"hose:3482",3920,15000,2597400,"14:27:00",3830,"sd",90,2.3,"U","LeTable"
"hose:3482",3920,2000,2582400,"14:27:00",3830,"sd",90,2.3,"U","LeTable"
"hose:3482",3920,10000,2580400,"14:27:00",3830,"sd",90,2.3,"U","LeTable"
"hose:3482",3930,200,2570400,"14:26:56",3830,"bu",100,2.6,"U","LeTable"
"hose:3482",3930,100,2570200,"14:26:54",3830,"bu",100,2.6,"U","LeTable"
"hose:3482",3930,500,2570100,"14:26:26",3830,"bu",100,2.6,"U","LeTable"
"hose:3482",3920,500,2569600,"14:26:24",3830,"sd",90,2.3,"U","LeTable"
"hose:3482",3930,2800,2569100,"14:26:23",3830,"bu",100,2.6,"U","LeTable"
"hose:3482",3930,4000,2566300,"14:26:23",3830,"bu",100,2.6,"U","LeTable"
"hose:3482",3930,200,2562300,"14:26:23",3830,"bu",100,2.6,"U","LeTable"
"hose:3482",3930,300,2562100,"14:26:23",3830,"bu",100,2.6,"U","LeTable"
"hose:3482",3930,100,2561800,"14:26:23",3830,"bu",100,2.6,"U","LeTable"
"hose:3482",3930,2600,2561700,"14:26:23",3830,"bu",100,2.6,"U","LeTable"
"hose:3482",3930,400,2559100,"14:25:53",3830,"bu",100,2.6,"U","LeTable"
"hose:3482",3930,100,2558700,"14:25:53",3830,"bu",100,2.6,"U","LeTable"
"hose:3482",3930,1000,2558600,"14:25:53",3830,"bu",100,2.6,"U","LeTable"
"hose:3482",3930,500,2557600,"14:25:53",3830,"bu",100,2.6,"U","LeTable"
"hose:3482",3930,2000,2557100,"14:25:53",3830,"bu",100,2.6,"U","LeTable"
"hose:3482",3920,1000,2555100,"14:25:40",3830,"bu",90,2.3,"U","LeTable"
"hose:3482",3920,200,2554100,"14:25:40",3830,"bu",90,2.3,"U","LeTable"
"hose:3482",3920,1000,2553900,"14:25:33",3830,"bu",90,2.3,"U","LeTable"
"hose:3482",3920,2000,2552900,"14:25:30",3830,"bu",90,2.3,"U","LeTable"
"hose:3482",3920,1000,2550900,"14:25:27",3830,"bu",90,2.3,"U","LeTable"
"hose:3482",3920,1000,2549900,"14:25:16",3830,"bu",90,2.3,"U","LeTable"
"hose:3482",3920,100,2548900,"14:25:16",3830,"bu",90,2.3,"U","LeTable"
"hose:3482",3920,200,2548800,"14:25:16",3830,"bu",90,2.3,"U","LeTable"
"hose:3482",3920,100,2548600,"14:25:16",3830,"bu",90,2.3,"U","LeTable"
"hose:3482",3920,1000,2548500,"14:25:16",3830,"bu",90,2.3,"U","LeTable"
"hose:3482",3920,1000,2547500,"14:25:16",3830,"bu",90,2.3,"U","LeTable"
"hose:3482",3920,21600,2546500,"14:25:16",3830,"bu",90,2.3,"U","LeTable"
"hose:3482",3920,10000,2524900,"14:25:16",3830,"bu",90,2.3,"U","LeTable"
"hose:3482",3920,100,2514900,"14:25:16",3830,"bu",90,2.3,"U","LeTable"
"hose:3482",3920,200,2514800,"14:25:16",3830,"bu",90,2.3,"U","LeTable"
"hose:3482",3920,2000,2514600,"14:25:16",3830,"bu",90,2.3,"U","LeTable"
"hose:3482",3920,1000,2512600,"14:25:16",3830,"bu",90,2.3,"U","LeTable"
"hose:3482",3920,4100,2511600,"14:25:16",3830,"bu",90,2.3,"U","LeTable"
"hose:3482",3920,100,2507500,"14:25:16",3830,"bu",90,2.3,"U","LeTable"
"hose:3482",3920,200,2507400,"14:25:16",3830,"bu",90,2.3,"U","LeTable"
"hose:3482",3920,300,2507200,"14:25:16",3830,"bu",90,2.3,"U","LeTable"
"hose:3482",3920,2000,2506900,"14:25:13",3830,"bu",90,2.3,"U","LeTable"
"hose:3482",3920,5000,2504900,"14:25:11",3830,"bu",90,2.3,"U","LeTable"
"hose:3482",3920,8900,2499900,"14:24:49",3830,"bu",90,2.3,"U","LeTable"
"hose:3482",3920,100,2491000,"14:24:49",3830,"bu",90,2.3,"U","LeTable"
"hose:3482",3920,100,2490900,"14:24:49",3830,"bu",90,2.3,"U","LeTable"
"hose:3482",3920,100,2490800,"14:24:49",3830,"bu",90,2.3,"U","LeTable"
"hose:3482",3920,100,2490700,"14:24:49",3830,"bu",90,2.3,"U","LeTable"
"hose:3482",3920,200,2490600,"14:24:49",3830,"bu",90,2.3,"U","LeTable"
"hose:3482",3920,500,2490400,"14:24:49",3830,"bu",90,2.3,"U","LeTable"
"hose:3482",3910,500,2489900,"14:23:41",3830,"sd",80,2.1,"U","LeTable"
"hose:3482",3910,600,2489400,"14:23:41",3830,"sd",80,2.1,"U","LeTable"
"hose:3482",3910,100,2488800,"14:23:39",3830,"sd",80,2.1,"U","LeTable"
"hose:3482",3910,100,2488700,"14:23:26",3830,"sd",80,2.1,"U","LeTable"
"hose:3482",3910,300,2488600,"14:23:00",3830,"sd",80,2.1,"U","LeTable"
"hose:3482",3910,700,2488300,"14:23:00",3830,"sd",80,2.1,"U","LeTable"
"hose:3482",3910,1300,2487600,"14:22:48",3830,"sd",80,2.1,"U","LeTable"
"hose:3482",3910,700,2486300,"14:22:48",3830,"sd",80,2.1,"U","LeTable"
"hose:3482",3910,7300,2485600,"14:21:42",3830,"bu",80,2.1,"U","LeTable"
"hose:3482",3910,1000,2478300,"14:21:40",3830,"bu",80,2.1,"U","LeTable"
"hose:3482",3910,2000,2477300,"14:21:40",3830,"bu",80,2.1,"U","LeTable"
"hose:3482",3910,200,2475300,"14:21:39",3830,"bu",80,2.1,"U","LeTable"
"hose:3482",3910,1500,2475100,"14:21:35",3830,"bu",80,2.1,"U","LeTable"
"hose:3482",3910,1300,2473600,"14:21:29",3830,"bu",80,2.1,"U","LeTable"
"hose:3482",3910,1000,2472300,"14:21:29",3830,"bu",80,2.1,"U","LeTable"
"hose:3482",3910,3700,2471300,"14:21:29",3830,"bu",80,2.1,"U","LeTable"
"hose:3482",3910,6300,2467600,"14:21:18",3830,"bu",80,2.1,"U","LeTable"
"hose:3482",3910,100,2461300,"14:21:18",3830,"bu",80,2.1,"U","LeTable"
"hose:3482",3910,600,2461200,"14:21:18",3830,"bu",80,2.1,"U","LeTable"
"hose:3482",3910,1400,2460600,"14:21:17",3830,"bu",80,2.1,"U","LeTable"
"hose:3482",3910,600,2459200,"14:21:17",3830,"bu",80,2.1,"U","LeTable"
"hose:3482",3910,400,2458600,"14:21:12",3830,"bu",80,2.1,"U","LeTable"
"hose:3482",3910,100,2458200,"14:21:12",3830,"bu",80,2.1,"U","LeTable"
"hose:3482",3910,500,2458100,"14:21:12",3830,"bu",80,2.1,"U","LeTable"
"hose:3482",3910,1000,2457600,"14:21:12",3830,"bu",80,2.1,"U","LeTable"
"hose:3482",3900,1000,2456600,"14:20:53",3830,"sd",70,1.8,"U","LeTable"
"hose:3482",3910,1300,2455600,"14:20:52",3830,"bu",80,2.1,"U","LeTable"
"hose:3482",3910,1000,2454300,"14:20:52",3830,"bu",80,2.1,"U","LeTable"
"hose:3482",3910,200,2453300,"14:20:52",3830,"bu",80,2.1,"U","LeTable"
"hose:3482",3900,1000,2453100,"14:20:18",3830,"sd",70,1.8,"U","LeTable"
"hose:3482",3900,200,2452100,"14:19:33",3830,"bu",70,1.8,"U","LeTable"
"hose:3482",3900,12000,2451900,"14:19:33",3830,"bu",70,1.8,"U","LeTable"
"hose:3482",3900,500,2439900,"14:19:33",3830,"bu",70,1.8,"U","LeTable"
"hose:3482",3900,500,2439400,"14:19:33",3830,"bu",70,1.8,"U","LeTable"
"hose:3482",3900,1000,2438900,"14:19:33",3830,"bu",70,1.8,"U","LeTable"
"hose:3482",3900,100,2437900,"14:19:33",3830,"bu",70,1.8,"U","LeTable"
"hose:3482",3900,500,2437800,"14:19:33",3830,"bu",70,1.8,"U","LeTable"
"hose:3482",3900,100,2437300,"14:19:33",3830,"bu",70,1.8,"U","LeTable"
"hose:3482",3900,12000,2437200,"14:19:33",3830,"bu",70,1.8,"U","LeTable"
"hose:3482",3890,1200,2425200,"14:18:27",3830,"sd",60,1.6,"U","LeTable"
"hose:3482",3890,600,2424000,"14:18:02",3830,"sd",60,1.6,"U","LeTable"
"hose:3482",3890,100,2423400,"14:17:37",3830,"sd",60,1.6,"U","LeTable"
"hose:3482",3900,5000,2423300,"14:16:58",3830,"bu",70,1.8,"U","LeTable"
"hose:3482",3890,1900,2418300,"14:16:47",3830,"sd",60,1.6,"U","LeTable"
"hose:3482",3890,2000,2416400,"14:16:27",3830,"sd",60,1.6,"U","LeTable"
"hose:3482",3890,5000,2414400,"14:13:29",3830,"sd",60,1.6,"U","LeTable"
"hose:3482",3890,2000,2409400,"14:13:23",3830,"sd",60,1.6,"U","LeTable"
"hose:3482",3890,1700,2407400,"14:13:07",3830,"sd",60,1.6,"U","LeTable"
"hose:3482",3890,300,2405700,"14:12:01",3830,"bu",60,1.6,"U","LeTable"
"hose:3482",3890,100,2405400,"14:12:01",3830,"bu",60,1.6,"U","LeTable"
"hose:3482",3890,1200,2405300,"14:12:01",3830,"bu",60,1.6,"U","LeTable"
"hose:3482",3890,200,2404100,"14:11:57",3830,"bu",60,1.6,"U","LeTable"
"hose:3482",3890,400,2403900,"14:10:41",3830,"bu",60,1.6,"U","LeTable"
"hose:3482",3890,1200,2403500,"14:10:25",3830,"bu",60,1.6,"U","LeTable"
"hose:3482",3890,800,2402300,"14:10:25",3830,"bu",60,1.6,"U","LeTable"
"hose:3482",3890,200,2401500,"14:10:10",3830,"bu",60,1.6,"U","LeTable"
"hose:3482",3890,100,2401300,"14:09:14",3830,"bu",60,1.6,"U","LeTable"
"hose:3482",3890,1000,2401200,"14:08:55",3830,"bu",60,1.6,"U","LeTable"
"hose:3482",3890,100,2400200,"14:08:51",3830,"sd",60,1.6,"U","LeTable"
"hose:3482",3890,2000,2400100,"14:08:49",3830,"sd",60,1.6,"U","LeTable"
"hose:3482",3890,100,2398100,"14:08:38",3830,"sd",60,1.6,"U","LeTable"
"hose:3482",3890,600,2398000,"14:08:33",3830,"sd",60,1.6,"U","LeTable"
"hose:3482",3890,100,2397400,"14:08:30",3830,"sd",60,1.6,"U","LeTable"
"hose:3482",3890,300,2397300,"14:08:28",3830,"sd",60,1.6,"U","LeTable"
"hose:3482",3890,200,2397000,"14:08:19",3830,"sd",60,1.6,"U","LeTable"
"hose:3482",3890,500,2396800,"14:07:54",3830,"sd",60,1.6,"U","LeTable"
"hose:3482",3890,100,2396300,"14:07:40",3830,"sd",60,1.6,"U","LeTable"
"hose:3482",3890,1000,2396200,"14:07:33",3830,"sd",60,1.6,"U","LeTable"
"hose:3482",3900,5000,2395200,"14:07:33",3830,"bu",70,1.8,"U","LeTable"
"hose:3482",3890,100,2390200,"14:07:31",3830,"sd",60,1.6,"U","LeTable"
"hose:3482",3890,1000,2390100,"14:07:31",3830,"sd",60,1.6,"U","LeTable"
"hose:3482",3900,300,2389100,"14:06:50",3830,"sd",70,1.8,"U","LeTable"
"hose:3482",3900,5000,2388800,"14:06:50",3830,"sd",70,1.8,"U","LeTable"
"hose:3482",3900,5000,2383800,"14:06:50",3830,"sd",70,1.8,"U","LeTable"
"hose:3482",3900,900,2378800,"14:06:50",3830,"sd",70,1.8,"U","LeTable"
"hose:3482",3900,16800,2377900,"14:06:50",3830,"sd",70,1.8,"U","LeTable"
"hose:3482",3900,1000,2361100,"14:06:48",3830,"sd",70,1.8,"U","LeTable"
"hose:3482",3900,500,2360100,"14:06:45",3830,"sd",70,1.8,"U","LeTable"
"hose:3482",3900,500,2359600,"14:06:43",3830,"sd",70,1.8,"U","LeTable"
"hose:3482",3900,1000,2359100,"14:06:38",3830,"sd",70,1.8,"U","LeTable"
"hose:3482",3900,1000,2358100,"14:06:31",3830,"sd",70,1.8,"U","LeTable"
"hose:3482",3910,500,2357100,"14:06:00",3830,"sd",80,2.1,"U","LeTable"
"hose:3482",3910,400,2356600,"14:06:00",3830,"sd",80,2.1,"U","LeTable"
"hose:3482",3910,1000,2356200,"14:05:59",3830,"sd",80,2.1,"U","LeTable"
"hose:3482",3910,200,2355200,"14:05:57",3830,"sd",80,2.1,"U","LeTable"
