"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1721",11700,8900,456000,"15:00:01",11100,"unknown",600,5.4,"U","LeTable"
"hnx:1721",11700,8900,456000,"14:45:02",11100,"unknown",600,5.4,"U","LeTable"
"hnx:1721",11600,400,447100,"14:29:52",11100,"bu",500,4.5,"U","LeTable"
"hnx:1721",11600,4000,446700,"14:29:05",11100,"bu",500,4.5,"U","LeTable"
"hnx:1721",11600,3000,442700,"14:28:13",11100,"bu",500,4.5,"U","LeTable"
"hnx:1721",11600,3000,439700,"14:28:07",11100,"bu",500,4.5,"U","LeTable"
"hnx:1721",11600,3300,436700,"14:27:28",11100,"bu",500,4.5,"U","LeTable"
"hnx:1721",11600,1000,433400,"14:26:36",11100,"bu",500,4.5,"U","LeTable"
"hnx:1721",11600,3000,432400,"14:25:50",11100,"bu",500,4.5,"U","LeTable"
"hnx:1721",11600,600,429400,"14:25:43",11100,"bu",500,4.5,"U","LeTable"
"hnx:1721",11600,1000,428800,"14:25:24",11100,"bu",500,4.5,"U","LeTable"
"hnx:1721",11500,500,427800,"14:24:53",11100,"sd",400,3.6,"U","LeTable"
"hnx:1721",11500,28800,427300,"14:24:34",11100,"sd",400,3.6,"U","LeTable"
"hnx:1721",11500,600,398500,"14:24:26",11100,"bu",400,3.6,"U","LeTable"
"hnx:1721",11500,5000,397900,"14:23:50",11100,"bu",400,3.6,"U","LeTable"
"hnx:1721",11400,1000,392900,"14:23:47",11100,"sd",300,2.7,"U","LeTable"
"hnx:1721",11400,500,391900,"14:19:01",11100,"sd",300,2.7,"U","LeTable"
"hnx:1721",11500,1000,391400,"14:18:59",11100,"bu",400,3.6,"U","LeTable"
"hnx:1721",11400,2300,390400,"14:17:45",11100,"sd",300,2.7,"U","LeTable"
"hnx:1721",11400,500,388100,"14:10:26",11100,"sd",300,2.7,"U","LeTable"
"hnx:1721",11400,4500,387600,"14:07:14",11100,"sd",300,2.7,"U","LeTable"
"hnx:1721",11400,2000,383100,"14:06:33",11100,"sd",300,2.7,"U","LeTable"
"hnx:1721",11500,100,381100,"14:05:26",11100,"bu",400,3.6,"U","LeTable"
"hnx:1721",11500,100,381000,"14:05:05",11100,"bu",400,3.6,"U","LeTable"
"hnx:1721",11400,200,380900,"14:01:52",11100,"sd",300,2.7,"U","LeTable"
"hnx:1721",11500,5000,380700,"14:01:26",11100,"bu",400,3.6,"U","LeTable"
"hnx:1721",11500,200,375700,"14:01:24",11100,"bu",400,3.6,"U","LeTable"
"hnx:1721",11400,1000,375500,"14:00:37",11100,"sd",300,2.7,"U","LeTable"
"hnx:1721",11400,100,374500,"13:59:49",11100,"sd",300,2.7,"U","LeTable"
"hnx:1721",11400,500,374400,"13:59:06",11100,"sd",300,2.7,"U","LeTable"
"hnx:1721",11400,500,373900,"13:58:11",11100,"sd",300,2.7,"U","LeTable"
"hnx:1721",11400,300,373400,"13:57:47",11100,"bu",300,2.7,"U","LeTable"
"hnx:1721",11400,1000,373100,"13:57:37",11100,"bu",300,2.7,"U","LeTable"
"hnx:1721",11400,600,372100,"13:56:24",11100,"bu",300,2.7,"U","LeTable"
"hnx:1721",11400,300,371500,"13:56:21",11100,"bu",300,2.7,"U","LeTable"
"hnx:1721",11400,100,371200,"13:55:52",11100,"bu",300,2.7,"U","LeTable"
"hnx:1721",11400,100,371100,"13:51:28",11100,"sd",300,2.7,"U","LeTable"
"hnx:1721",11400,500,371000,"13:50:54",11100,"sd",300,2.7,"U","LeTable"
"hnx:1721",11400,700,370500,"13:50:20",11100,"sd",300,2.7,"U","LeTable"
"hnx:1721",11400,1300,369800,"13:49:41",11100,"sd",300,2.7,"U","LeTable"
"hnx:1721",11400,2000,368500,"13:49:22",11100,"sd",300,2.7,"U","LeTable"
"hnx:1721",11400,3000,366500,"13:48:16",11100,"sd",300,2.7,"U","LeTable"
"hnx:1721",11400,800,363500,"13:47:56",11100,"sd",300,2.7,"U","LeTable"
"hnx:1721",11400,5000,362700,"13:46:42",11100,"sd",300,2.7,"U","LeTable"
"hnx:1721",11400,200,357700,"13:45:06",11100,"sd",300,2.7,"U","LeTable"
"hnx:1721",11400,5000,357500,"13:42:12",11100,"sd",300,2.7,"U","LeTable"
"hnx:1721",11500,200,352500,"13:42:00",11100,"bu",400,3.6,"U","LeTable"
"hnx:1721",11400,5000,352300,"13:39:54",11100,"sd",300,2.7,"U","LeTable"
"hnx:1721",11500,200,347300,"13:39:52",11100,"bu",400,3.6,"U","LeTable"
"hnx:1721",11400,100,347100,"13:39:20",11100,"sd",300,2.7,"U","LeTable"
"hnx:1721",11400,500,347000,"13:38:06",11100,"sd",300,2.7,"U","LeTable"
"hnx:1721",11400,3600,346500,"13:37:53",11100,"bu",300,2.7,"U","LeTable"
"hnx:1721",11400,400,342900,"13:37:49",11100,"bu",300,2.7,"U","LeTable"
"hnx:1721",11400,500,342500,"13:34:48",11100,"sd",300,2.7,"U","LeTable"
"hnx:1721",11400,700,342000,"13:33:21",11100,"bu",300,2.7,"U","LeTable"
"hnx:1721",11400,100,341300,"13:32:59",11100,"bu",300,2.7,"U","LeTable"
"hnx:1721",11400,200,341200,"13:32:49",11100,"bu",300,2.7,"U","LeTable"
"hnx:1721",11400,300,341000,"13:32:18",11100,"bu",300,2.7,"U","LeTable"
"hnx:1721",11400,2400,340700,"13:31:26",11100,"bu",300,2.7,"U","LeTable"
"hnx:1721",11300,1000,338300,"13:30:22",11100,"sd",200,1.8,"U","LeTable"
"hnx:1721",11400,3500,337300,"13:29:18",11100,"sd",300,2.7,"U","LeTable"
"hnx:1721",11500,100,333800,"13:29:12",11100,"bu",400,3.6,"U","LeTable"
"hnx:1721",11400,3000,333700,"13:28:56",11100,"sd",300,2.7,"U","LeTable"
"hnx:1721",11400,5000,330700,"13:28:47",11100,"sd",300,2.7,"U","LeTable"
"hnx:1721",11400,1000,325700,"13:28:42",11100,"sd",300,2.7,"U","LeTable"
"hnx:1721",11400,5000,324700,"13:28:17",11100,"sd",300,2.7,"U","LeTable"
"hnx:1721",11400,400,319700,"13:27:58",11100,"sd",300,2.7,"U","LeTable"
"hnx:1721",11400,300,319300,"13:27:54",11100,"sd",300,2.7,"U","LeTable"
"hnx:1721",11400,31800,319000,"13:27:49",11100,"sd",300,2.7,"U","LeTable"
"hnx:1721",11300,100,287200,"13:27:10",11100,"sd",200,1.8,"U","LeTable"
"hnx:1721",11300,2000,287100,"13:26:59",11100,"bu",200,1.8,"U","LeTable"
"hnx:1721",11200,100,285100,"13:20:34",11100,"sd",100,0.9,"U","LeTable"
"hnx:1721",11200,5500,285000,"13:17:30",11100,"sd",100,0.9,"U","LeTable"
"hnx:1721",11200,5000,279500,"13:15:24",11100,"sd",100,0.9,"U","LeTable"
"hnx:1721",11200,200,274500,"13:12:16",11100,"sd",100,0.9,"U","LeTable"
"hnx:1721",11200,3000,274300,"13:09:52",11100,"sd",100,0.9,"U","LeTable"
"hnx:1721",11200,100,271300,"13:06:29",11100,"sd",100,0.9,"U","LeTable"
"hnx:1721",11200,100,271200,"13:06:02",11100,"sd",100,0.9,"U","LeTable"
"hnx:1721",11200,1000,271100,"13:05:38",11100,"sd",100,0.9,"U","LeTable"
"hnx:1721",11200,100,270100,"13:05:13",11100,"sd",100,0.9,"U","LeTable"
"hnx:1721",11200,5000,270000,"13:04:37",11100,"sd",100,0.9,"U","LeTable"
"hnx:1721",11200,100,265000,"13:02:22",11100,"sd",100,0.9,"U","LeTable"
"hnx:1721",11200,1100,264900,"13:00:08",11100,"sd",100,0.9,"U","LeTable"
"hnx:1721",11200,500,263800,"13:00:07",11100,"sd",100,0.9,"U","LeTable"
"hnx:1721",11300,500,263300,"13:00:03",11100,"bu",200,1.8,"U","LeTable"
"hnx:1721",11200,600,262800,"13:00:02",11100,"sd",100,0.9,"U","LeTable"
"hnx:1721",11200,500,262200,"11:10:40",11100,"sd",100,0.9,"U","LeTable"
"hnx:1721",11200,1000,261700,"11:10:04",11100,"sd",100,0.9,"U","LeTable"
"hnx:1721",11200,1000,260700,"11:09:53",11100,"sd",100,0.9,"U","LeTable"
"hnx:1721",11300,2000,259700,"11:08:20",11100,"bu",200,1.8,"U","LeTable"
"hnx:1721",11200,600,257700,"11:07:03",11100,"sd",100,0.9,"U","LeTable"
"hnx:1721",11200,1000,257100,"11:05:33",11100,"sd",100,0.9,"U","LeTable"
"hnx:1721",11200,200,256100,"11:05:17",11100,"bu",100,0.9,"U","LeTable"
"hnx:1721",11200,800,255900,"11:04:39",11100,"bu",100,0.9,"U","LeTable"
"hnx:1721",11200,200,255100,"11:04:33",11100,"sd",100,0.9,"U","LeTable"
"hnx:1721",11200,2400,254900,"11:03:52",11100,"sd",100,0.9,"U","LeTable"
"hnx:1721",11200,500,252500,"11:01:32",11100,"sd",100,0.9,"U","LeTable"
"hnx:1721",11300,100,252000,"11:00:44",11100,"bu",200,1.8,"U","LeTable"
