"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:217",40600,98200,1955000,"14:45:00",40000,"sd",600,1.5,"U","LeTable"
"hose:217",40500,100,1856800,"14:29:55",40000,"sd",500,1.3,"U","LeTable"
"hose:217",40700,100,1856700,"14:29:30",40000,"bu",700,1.8,"U","LeTable"
"hose:217",40700,200,1856600,"14:29:30",40000,"bu",700,1.8,"U","LeTable"
"hose:217",40700,100,1856400,"14:28:40",40000,"sd",700,1.8,"U","LeTable"
"hose:217",40700,200,1856300,"14:28:37",40000,"sd",700,1.8,"U","LeTable"
"hose:217",40900,2000,1856100,"14:28:32",40000,"bu",900,2.3,"U","LeTable"
"hose:217",40900,2300,1854100,"14:28:25",40000,"bu",900,2.3,"U","LeTable"
"hose:217",40900,100,1851800,"14:28:25",40000,"bu",900,2.3,"U","LeTable"
"hose:217",40900,1000,1851700,"14:28:25",40000,"bu",900,2.3,"U","LeTable"
"hose:217",40900,6600,1850700,"14:28:25",40000,"bu",900,2.3,"U","LeTable"
"hose:217",40900,500,1844100,"14:28:24",40000,"bu",900,2.3,"U","LeTable"
"hose:217",40900,100,1843600,"14:28:22",40000,"bu",900,2.3,"U","LeTable"
"hose:217",40900,300,1843500,"14:28:12",40000,"bu",900,2.3,"U","LeTable"
"hose:217",40900,100,1843200,"14:27:57",40000,"sd",900,2.3,"U","LeTable"
"hose:217",40900,2400,1843100,"14:27:57",40000,"sd",900,2.3,"U","LeTable"
"hose:217",40900,100,1840700,"14:27:47",40000,"sd",900,2.3,"U","LeTable"
"hose:217",40900,500,1840600,"14:27:46",40000,"sd",900,2.3,"U","LeTable"
"hose:217",40900,2000,1840100,"14:27:45",40000,"sd",900,2.3,"U","LeTable"
"hose:217",40950,9800,1838100,"14:27:19",40000,"bu",950,2.4,"U","LeTable"
"hose:217",40950,200,1828300,"14:27:19",40000,"bu",950,2.4,"U","LeTable"
"hose:217",40950,200,1828100,"14:27:19",40000,"bu",950,2.4,"U","LeTable"
"hose:217",40900,500,1827900,"14:27:19",40000,"bu",900,2.3,"U","LeTable"
"hose:217",40950,300,1827400,"14:27:19",40000,"bu",950,2.4,"U","LeTable"
"hose:217",40950,700,1827100,"14:27:19",40000,"bu",950,2.4,"U","LeTable"
"hose:217",40900,100,1826400,"14:27:19",40000,"bu",900,2.3,"U","LeTable"
"hose:217",40950,300,1826300,"14:26:55",40000,"sd",950,2.4,"U","LeTable"
"hose:217",40950,200,1826000,"14:26:50",40000,"sd",950,2.4,"U","LeTable"
"hose:217",40950,100,1825800,"14:26:49",40000,"sd",950,2.4,"U","LeTable"
"hose:217",41000,4900,1825700,"14:26:48",40000,"bu",1000,2.5,"U","LeTable"
"hose:217",41000,200,1820800,"14:26:48",40000,"bu",1000,2.5,"U","LeTable"
"hose:217",41000,5000,1820600,"14:26:48",40000,"bu",1000,2.5,"U","LeTable"
"hose:217",41000,900,1815600,"14:26:48",40000,"bu",1000,2.5,"U","LeTable"
"hose:217",41000,300,1814700,"14:26:48",40000,"bu",1000,2.5,"U","LeTable"
"hose:217",41000,300,1814400,"14:26:48",40000,"bu",1000,2.5,"U","LeTable"
"hose:217",41000,200,1814100,"14:26:48",40000,"bu",1000,2.5,"U","LeTable"
"hose:217",41000,200,1813900,"14:26:46",40000,"bu",1000,2.5,"U","LeTable"
"hose:217",41000,100,1813700,"14:26:46",40000,"bu",1000,2.5,"U","LeTable"
"hose:217",40950,1600,1813600,"14:26:34",40000,"bu",950,2.4,"U","LeTable"
"hose:217",40950,500,1812000,"14:26:34",40000,"bu",950,2.4,"U","LeTable"
"hose:217",41000,1900,1811500,"14:26:25",40000,"bu",1000,2.5,"U","LeTable"
"hose:217",41000,100,1809600,"14:26:25",40000,"bu",1000,2.5,"U","LeTable"
"hose:217",41000,400,1809500,"14:26:17",40000,"bu",1000,2.5,"U","LeTable"
"hose:217",41000,400,1809100,"14:26:17",40000,"bu",1000,2.5,"U","LeTable"
"hose:217",41000,1100,1808700,"14:26:17",40000,"bu",1000,2.5,"U","LeTable"
"hose:217",41000,1000,1807600,"14:26:17",40000,"bu",1000,2.5,"U","LeTable"
"hose:217",41000,100,1806600,"14:26:17",40000,"bu",1000,2.5,"U","LeTable"
"hose:217",41000,500,1806500,"14:26:17",40000,"bu",1000,2.5,"U","LeTable"
"hose:217",41000,100,1806000,"14:26:17",40000,"bu",1000,2.5,"U","LeTable"
"hose:217",41000,8100,1805900,"14:26:17",40000,"bu",1000,2.5,"U","LeTable"
"hose:217",40950,300,1797800,"14:26:16",40000,"bu",950,2.4,"U","LeTable"
"hose:217",41000,11700,1797500,"14:25:46",40000,"bu",1000,2.5,"U","LeTable"
"hose:217",40900,300,1785800,"14:25:40",40000,"sd",900,2.3,"U","LeTable"
"hose:217",40900,700,1785500,"14:25:40",40000,"sd",900,2.3,"U","LeTable"
"hose:217",41000,300,1784800,"14:25:30",40000,"bu",1000,2.5,"U","LeTable"
"hose:217",40900,800,1784500,"14:25:26",40000,"sd",900,2.3,"U","LeTable"
"hose:217",41000,9900,1783700,"14:25:17",40000,"bu",1000,2.5,"U","LeTable"
"hose:217",41000,500,1773800,"14:25:17",40000,"bu",1000,2.5,"U","LeTable"
"hose:217",41000,200,1773300,"14:25:17",40000,"bu",1000,2.5,"U","LeTable"
"hose:217",41000,100,1773100,"14:25:17",40000,"bu",1000,2.5,"U","LeTable"
"hose:217",41000,100,1773000,"14:25:17",40000,"bu",1000,2.5,"U","LeTable"
"hose:217",41000,100,1772900,"14:25:17",40000,"bu",1000,2.5,"U","LeTable"
"hose:217",41000,500,1772800,"14:25:17",40000,"bu",1000,2.5,"U","LeTable"
"hose:217",41000,400,1772300,"14:25:17",40000,"bu",1000,2.5,"U","LeTable"
"hose:217",41000,100,1771900,"14:25:17",40000,"bu",1000,2.5,"U","LeTable"
"hose:217",41000,1000,1771800,"14:25:17",40000,"bu",1000,2.5,"U","LeTable"
"hose:217",41000,600,1770800,"14:25:17",40000,"bu",1000,2.5,"U","LeTable"
"hose:217",41000,400,1770200,"14:25:17",40000,"bu",1000,2.5,"U","LeTable"
"hose:217",41000,1000,1769800,"14:25:17",40000,"bu",1000,2.5,"U","LeTable"
"hose:217",41000,300,1768800,"14:25:17",40000,"bu",1000,2.5,"U","LeTable"
"hose:217",41000,100,1768500,"14:25:17",40000,"bu",1000,2.5,"U","LeTable"
"hose:217",41000,100,1768400,"14:25:17",40000,"bu",1000,2.5,"U","LeTable"
"hose:217",41000,500,1768300,"14:25:17",40000,"bu",1000,2.5,"U","LeTable"
"hose:217",41000,100,1767800,"14:25:17",40000,"bu",1000,2.5,"U","LeTable"
"hose:217",41000,200,1767700,"14:25:17",40000,"bu",1000,2.5,"U","LeTable"
"hose:217",41000,2000,1767500,"14:25:17",40000,"bu",1000,2.5,"U","LeTable"
"hose:217",41000,1000,1765500,"14:25:17",40000,"bu",1000,2.5,"U","LeTable"
"hose:217",41000,1000,1764500,"14:25:17",40000,"bu",1000,2.5,"U","LeTable"
