"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76781",35900,100,2400,"14:40:46",36100,"bu",-200,-0.6,"D","LeTable"
"upcom:76781",35900,400,2300,"14:40:27",36100,"sd",-200,-0.6,"D","LeTable"
"upcom:76781",36000,500,1900,"14:40:08",36100,"unknown",-100,-0.3,"D","LeTable"
"upcom:76781",35800,100,1400,"13:01:50",36100,"unknown",-300,-0.8,"D","LeTable"
"upcom:76781",36400,400,1300,"10:54:22",36100,"bu",300,0.8,"U","LeTable"
"upcom:76781",36400,200,900,"09:55:17",36100,"bu",300,0.8,"U","LeTable"
"upcom:76781",36400,100,700,"09:52:30",36100,"sd",300,0.8,"U","LeTable"
"upcom:76781",36400,100,600,"09:51:33",36100,"sd",300,0.8,"U","LeTable"
"upcom:76781",36400,100,500,"09:48:55",36100,"sd",300,0.8,"U","LeTable"
"upcom:76781",36400,400,400,"09:44:07",36100,"sd",300,0.8,"U","LeTable"
