"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3835",11250,59600,2927500,"14:45:02",11600,"unknown",-350,-3,"D","LeTable"
"hose:3835",11350,2500,2867900,"14:29:57",11600,"sd",-250,-2.2,"D","LeTable"
"hose:3835",11350,5000,2865400,"14:29:54",11600,"sd",-250,-2.2,"D","LeTable"
"hose:3835",11350,3000,2860400,"14:29:53",11600,"sd",-250,-2.2,"D","LeTable"
"hose:3835",11350,1000,2857400,"14:29:48",11600,"sd",-250,-2.2,"D","LeTable"
"hose:3835",11350,1200,2856400,"14:29:28",11600,"bu",-250,-2.2,"D","LeTable"
"hose:3835",11300,10000,2855200,"14:29:21",11600,"sd",-300,-2.6,"D","LeTable"
"hose:3835",11350,3000,2845200,"14:29:21",11600,"sd",-250,-2.2,"D","LeTable"
"hose:3835",11350,200,2842200,"14:29:21",11600,"sd",-250,-2.2,"D","LeTable"
"hose:3835",11350,100,2842000,"14:29:21",11600,"sd",-250,-2.2,"D","LeTable"
"hose:3835",11350,100,2841900,"14:29:21",11600,"sd",-250,-2.2,"D","LeTable"
"hose:3835",11350,800,2841800,"14:29:21",11600,"sd",-250,-2.2,"D","LeTable"
"hose:3835",11350,500,2841000,"14:29:21",11600,"sd",-250,-2.2,"D","LeTable"
"hose:3835",11350,100,2840500,"14:29:21",11600,"sd",-250,-2.2,"D","LeTable"
"hose:3835",11350,300,2840400,"14:29:02",11600,"sd",-250,-2.2,"D","LeTable"
"hose:3835",11350,500,2840100,"14:29:02",11600,"sd",-250,-2.2,"D","LeTable"
"hose:3835",11350,1000,2839600,"14:29:02",11600,"sd",-250,-2.2,"D","LeTable"
"hose:3835",11350,200,2838600,"14:29:02",11600,"sd",-250,-2.2,"D","LeTable"
"hose:3835",11350,1000,2838400,"14:28:48",11600,"sd",-250,-2.2,"D","LeTable"
"hose:3835",11400,500,2837400,"14:28:44",11600,"bu",-200,-1.7,"D","LeTable"
"hose:3835",11350,4400,2836900,"14:28:33",11600,"sd",-250,-2.2,"D","LeTable"
"hose:3835",11350,100,2832500,"14:28:33",11600,"sd",-250,-2.2,"D","LeTable"
"hose:3835",11350,500,2832400,"14:28:33",11600,"sd",-250,-2.2,"D","LeTable"
"hose:3835",11400,100,2831900,"14:28:30",11600,"bu",-200,-1.7,"D","LeTable"
"hose:3835",11350,1500,2831800,"14:28:05",11600,"sd",-250,-2.2,"D","LeTable"
"hose:3835",11350,1000,2830300,"14:28:05",11600,"sd",-250,-2.2,"D","LeTable"
"hose:3835",11350,2500,2829300,"14:28:05",11600,"sd",-250,-2.2,"D","LeTable"
"hose:3835",11400,2000,2826800,"14:28:04",11600,"bu",-200,-1.7,"D","LeTable"
"hose:3835",11400,800,2824800,"14:28:04",11600,"bu",-200,-1.7,"D","LeTable"
"hose:3835",11400,1200,2824000,"14:28:02",11600,"bu",-200,-1.7,"D","LeTable"
"hose:3835",11400,8000,2822800,"14:27:37",11600,"bu",-200,-1.7,"D","LeTable"
"hose:3835",11400,2000,2814800,"14:27:37",11600,"bu",-200,-1.7,"D","LeTable"
"hose:3835",11350,600,2812800,"14:27:27",11600,"sd",-250,-2.2,"D","LeTable"
"hose:3835",11350,500,2812200,"14:27:27",11600,"sd",-250,-2.2,"D","LeTable"
"hose:3835",11350,2900,2811700,"14:27:27",11600,"sd",-250,-2.2,"D","LeTable"
"hose:3835",11350,200,2808800,"14:26:26",11600,"sd",-250,-2.2,"D","LeTable"
"hose:3835",11350,1000,2808600,"14:26:22",11600,"sd",-250,-2.2,"D","LeTable"
"hose:3835",11400,500,2807600,"14:26:16",11600,"bu",-200,-1.7,"D","LeTable"
"hose:3835",11400,300,2807100,"14:26:06",11600,"bu",-200,-1.7,"D","LeTable"
"hose:3835",11400,100,2806800,"14:25:59",11600,"bu",-200,-1.7,"D","LeTable"
"hose:3835",11400,500,2806700,"14:25:48",11600,"bu",-200,-1.7,"D","LeTable"
"hose:3835",11400,100,2806200,"14:25:47",11600,"bu",-200,-1.7,"D","LeTable"
"hose:3835",11400,1400,2806100,"14:25:38",11600,"bu",-200,-1.7,"D","LeTable"
"hose:3835",11400,8800,2804700,"14:25:26",11600,"bu",-200,-1.7,"D","LeTable"
"hose:3835",11400,10000,2795900,"14:25:26",11600,"bu",-200,-1.7,"D","LeTable"
"hose:3835",11400,100,2785900,"14:25:26",11600,"bu",-200,-1.7,"D","LeTable"
"hose:3835",11400,500,2785800,"14:25:26",11600,"bu",-200,-1.7,"D","LeTable"
"hose:3835",11400,700,2785300,"14:25:26",11600,"bu",-200,-1.7,"D","LeTable"
"hose:3835",11350,5900,2784600,"14:25:05",11600,"bu",-250,-2.2,"D","LeTable"
"hose:3835",11350,1000,2778700,"14:25:03",11600,"bu",-250,-2.2,"D","LeTable"
"hose:3835",11350,10000,2777700,"14:25:00",11600,"bu",-250,-2.2,"D","LeTable"
"hose:3835",11350,2000,2767700,"14:24:57",11600,"bu",-250,-2.2,"D","LeTable"
"hose:3835",11350,100,2765700,"14:24:46",11600,"bu",-250,-2.2,"D","LeTable"
"hose:3835",11350,2000,2765600,"14:24:45",11600,"bu",-250,-2.2,"D","LeTable"
"hose:3835",11350,100,2763600,"14:24:40",11600,"bu",-250,-2.2,"D","LeTable"
"hose:3835",11350,200,2763500,"14:24:36",11600,"bu",-250,-2.2,"D","LeTable"
"hose:3835",11350,2000,2763300,"14:24:24",11600,"bu",-250,-2.2,"D","LeTable"
"hose:3835",11350,4200,2761300,"14:24:16",11600,"sd",-250,-2.2,"D","LeTable"
"hose:3835",11350,500,2757100,"14:24:16",11600,"sd",-250,-2.2,"D","LeTable"
"hose:3835",11350,100,2756600,"14:24:16",11600,"sd",-250,-2.2,"D","LeTable"
"hose:3835",11350,2900,2756500,"14:24:16",11600,"sd",-250,-2.2,"D","LeTable"
"hose:3835",11350,1100,2753600,"14:24:13",11600,"sd",-250,-2.2,"D","LeTable"
"hose:3835",11350,900,2752500,"14:24:13",11600,"sd",-250,-2.2,"D","LeTable"
"hose:3835",11350,2400,2751600,"14:24:07",11600,"sd",-250,-2.2,"D","LeTable"
"hose:3835",11350,7000,2749200,"14:24:07",11600,"sd",-250,-2.2,"D","LeTable"
"hose:3835",11350,600,2742200,"14:24:07",11600,"sd",-250,-2.2,"D","LeTable"
"hose:3835",11400,100,2741600,"14:24:05",11600,"bu",-200,-1.7,"D","LeTable"
"hose:3835",11400,200,2741500,"14:23:23",11600,"bu",-200,-1.7,"D","LeTable"
"hose:3835",11400,500,2741300,"14:23:07",11600,"bu",-200,-1.7,"D","LeTable"
"hose:3835",11400,500,2740800,"14:22:30",11600,"bu",-200,-1.7,"D","LeTable"
"hose:3835",11350,1500,2740300,"14:22:06",11600,"bu",-250,-2.2,"D","LeTable"
"hose:3835",11350,1200,2738800,"14:22:06",11600,"bu",-250,-2.2,"D","LeTable"
"hose:3835",11350,1700,2737600,"14:22:06",11600,"bu",-250,-2.2,"D","LeTable"
"hose:3835",11350,1400,2735900,"14:22:04",11600,"bu",-250,-2.2,"D","LeTable"
"hose:3835",11350,200,2734500,"14:22:01",11600,"bu",-250,-2.2,"D","LeTable"
