"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78319",2300,4500,18400,"14:56:49",2400,"sd",-100,-4.2,"D","LeTable"
"upcom:78319",2300,2300,13900,"14:45:28",2400,"sd",-100,-4.2,"D","LeTable"
"upcom:78319",2400,200,11600,"14:39:13",2400,"bu",0,0,"R","LeTable"
"upcom:78319",2400,1400,11400,"14:32:42",2400,"bu",0,0,"R","LeTable"
"upcom:78319",2300,5000,10000,"14:24:17",2400,"sd",-100,-4.2,"D","LeTable"
"upcom:78319",2300,100,5000,"13:22:12",2400,"sd",-100,-4.2,"D","LeTable"
"upcom:78319",2300,3000,4900,"13:17:35",2400,"sd",-100,-4.2,"D","LeTable"
"upcom:78319",2400,100,1900,"10:56:10",2400,"bu",0,0,"R","LeTable"
"upcom:78319",2400,100,1800,"10:34:37",2400,"bu",0,0,"R","LeTable"
"upcom:78319",2400,500,1700,"09:35:49",2400,"bu",0,0,"R","LeTable"
"upcom:78319",2400,100,1200,"09:31:26",2400,"bu",0,0,"R","LeTable"
"upcom:78319",2400,500,1100,"09:31:10",2400,"bu",0,0,"R","LeTable"
"upcom:78319",2400,400,600,"09:15:11",2400,"bu",0,0,"R","LeTable"
"upcom:78319",2400,200,200,"09:00:10",2400,"unknown",0,0,"R","LeTable"
