"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:199",15000,200,43500,"14:44:59",15300,"sd",-300,-2,"D","LeTable"
"hose:199",15000,700,43300,"14:21:17",15300,"sd",-300,-2,"D","LeTable"
"hose:199",15000,5000,42600,"14:21:17",15300,"sd",-300,-2,"D","LeTable"
"hose:199",15000,500,37600,"14:21:17",15300,"sd",-300,-2,"D","LeTable"
"hose:199",15100,500,37100,"14:21:17",15300,"sd",-200,-1.3,"D","LeTable"
"hose:199",15100,500,36600,"14:21:17",15300,"sd",-200,-1.3,"D","LeTable"
"hose:199",15100,2000,36100,"14:21:17",15300,"sd",-200,-1.3,"D","LeTable"
"hose:199",15050,300,34100,"14:21:17",15300,"sd",-250,-1.6,"D","LeTable"
"hose:199",15050,500,33800,"14:21:17",15300,"sd",-250,-1.6,"D","LeTable"
"hose:199",15100,300,33300,"14:03:06",15300,"bu",-200,-1.3,"D","LeTable"
"hose:199",15100,2000,33000,"14:02:34",15300,"bu",-200,-1.3,"D","LeTable"
"hose:199",15100,1300,31000,"14:00:13",15300,"bu",-200,-1.3,"D","LeTable"
"hose:199",15100,200,29700,"13:59:54",15300,"bu",-200,-1.3,"D","LeTable"
"hose:199",15050,800,29500,"13:53:55",15300,"bu",-250,-1.6,"D","LeTable"
"hose:199",15050,500,28700,"13:51:50",15300,"sd",-250,-1.6,"D","LeTable"
"hose:199",15100,500,28200,"13:43:47",15300,"bu",-200,-1.3,"D","LeTable"
"hose:199",15100,500,27700,"13:43:19",15300,"bu",-200,-1.3,"D","LeTable"
"hose:199",15100,4700,27200,"13:41:03",15300,"sd",-200,-1.3,"D","LeTable"
"hose:199",15150,500,22500,"13:41:03",15300,"sd",-150,-1,"D","LeTable"
"hose:199",15200,500,22000,"13:38:15",15300,"bu",-100,-0.7,"D","LeTable"
"hose:199",15150,1500,21500,"13:36:49",15300,"bu",-150,-1,"D","LeTable"
"hose:199",15000,300,20000,"13:36:09",15300,"sd",-300,-2,"D","LeTable"
"hose:199",15100,600,19700,"13:31:28",15300,"bu",-200,-1.3,"D","LeTable"
"hose:199",15000,100,19100,"13:25:57",15300,"bu",-300,-2,"D","LeTable"
"hose:199",14950,100,19000,"13:24:39",15300,"bu",-350,-2.3,"D","LeTable"
"hose:199",14950,1000,18900,"13:24:39",15300,"bu",-350,-2.3,"D","LeTable"
"hose:199",14900,500,17900,"13:20:03",15300,"sd",-400,-2.6,"D","LeTable"
"hose:199",14900,500,17400,"13:19:41",15300,"sd",-400,-2.6,"D","LeTable"
"hose:199",14900,400,16900,"13:12:05",15300,"sd",-400,-2.6,"D","LeTable"
"hose:199",14950,500,16500,"13:09:32",15300,"sd",-350,-2.3,"D","LeTable"
