"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:603",40750,17200,680300,"14:44:59",41550,"sd",-800,-1.9,"D","LeTable"
"hose:603",40900,100,663100,"14:29:54",41550,"sd",-650,-1.6,"D","LeTable"
"hose:603",40900,500,663000,"14:29:54",41550,"sd",-650,-1.6,"D","LeTable"
"hose:603",40900,500,662500,"14:29:42",41550,"sd",-650,-1.6,"D","LeTable"
"hose:603",40900,900,662000,"14:29:42",41550,"sd",-650,-1.6,"D","LeTable"
"hose:603",40900,200,661100,"14:29:22",41550,"sd",-650,-1.6,"D","LeTable"
"hose:603",40950,1000,660900,"14:29:07",41550,"bu",-600,-1.4,"D","LeTable"
"hose:603",40950,100,659900,"14:28:20",41550,"bu",-600,-1.4,"D","LeTable"
"hose:603",40950,2000,659800,"14:27:57",41550,"sd",-600,-1.4,"D","LeTable"
"hose:603",41000,2000,657800,"14:27:44",41550,"sd",-550,-1.3,"D","LeTable"
"hose:603",41000,10300,655800,"14:27:44",41550,"sd",-550,-1.3,"D","LeTable"
"hose:603",41000,900,645500,"14:27:44",41550,"sd",-550,-1.3,"D","LeTable"
"hose:603",41100,2000,644600,"14:27:44",41550,"sd",-450,-1.1,"D","LeTable"
"hose:603",41100,100,642600,"14:27:44",41550,"sd",-450,-1.1,"D","LeTable"
"hose:603",41100,200,642500,"14:27:44",41550,"sd",-450,-1.1,"D","LeTable"
"hose:603",41100,800,642300,"14:27:14",41550,"sd",-450,-1.1,"D","LeTable"
"hose:603",41100,200,641500,"14:27:14",41550,"sd",-450,-1.1,"D","LeTable"
"hose:603",41200,100,641300,"14:26:57",41550,"sd",-350,-0.8,"D","LeTable"
"hose:603",41200,100,641200,"14:26:53",41550,"sd",-350,-0.8,"D","LeTable"
"hose:603",41200,200,641100,"14:26:53",41550,"sd",-350,-0.8,"D","LeTable"
"hose:603",41200,200,640900,"14:26:53",41550,"sd",-350,-0.8,"D","LeTable"
"hose:603",41200,100,640700,"14:26:53",41550,"sd",-350,-0.8,"D","LeTable"
"hose:603",41200,300,640600,"14:26:32",41550,"sd",-350,-0.8,"D","LeTable"
"hose:603",41250,100,640300,"14:26:26",41550,"sd",-300,-0.7,"D","LeTable"
"hose:603",41300,100,640200,"14:26:13",41550,"bu",-250,-0.6,"D","LeTable"
"hose:603",41300,300,640100,"14:26:13",41550,"bu",-250,-0.6,"D","LeTable"
"hose:603",41250,2000,639800,"14:26:13",41550,"bu",-300,-0.7,"D","LeTable"
"hose:603",41250,100,637800,"14:26:13",41550,"bu",-300,-0.7,"D","LeTable"
"hose:603",41200,200,637700,"14:25:09",41550,"bu",-350,-0.8,"D","LeTable"
"hose:603",41200,500,637500,"14:25:09",41550,"bu",-350,-0.8,"D","LeTable"
"hose:603",41100,500,637000,"14:24:04",41550,"bu",-450,-1.1,"D","LeTable"
"hose:603",41100,300,636500,"14:24:04",41550,"bu",-450,-1.1,"D","LeTable"
"hose:603",41100,5000,636200,"14:23:54",41550,"bu",-450,-1.1,"D","LeTable"
"hose:603",41100,1000,631200,"14:23:37",41550,"bu",-450,-1.1,"D","LeTable"
"hose:603",41100,100,630200,"14:23:04",41550,"bu",-450,-1.1,"D","LeTable"
"hose:603",41000,1100,630100,"14:22:52",41550,"bu",-550,-1.3,"D","LeTable"
"hose:603",41000,900,629000,"14:22:51",41550,"bu",-550,-1.3,"D","LeTable"
"hose:603",41000,2000,628100,"14:22:51",41550,"bu",-550,-1.3,"D","LeTable"
"hose:603",41000,100,626100,"14:22:51",41550,"bu",-550,-1.3,"D","LeTable"
"hose:603",41000,1500,626000,"14:22:51",41550,"bu",-550,-1.3,"D","LeTable"
"hose:603",41000,1200,624500,"14:22:50",41550,"bu",-550,-1.3,"D","LeTable"
"hose:603",41000,1000,623300,"14:22:46",41550,"bu",-550,-1.3,"D","LeTable"
"hose:603",41000,2000,622300,"14:22:36",41550,"bu",-550,-1.3,"D","LeTable"
"hose:603",41000,4200,620300,"14:22:33",41550,"bu",-550,-1.3,"D","LeTable"
"hose:603",41000,100,616100,"14:22:24",41550,"bu",-550,-1.3,"D","LeTable"
"hose:603",41000,400,616000,"14:22:11",41550,"bu",-550,-1.3,"D","LeTable"
"hose:603",41000,600,615600,"14:22:02",41550,"bu",-550,-1.3,"D","LeTable"
"hose:603",41000,500,615000,"14:22:02",41550,"bu",-550,-1.3,"D","LeTable"
"hose:603",41000,200,614500,"14:22:02",41550,"bu",-550,-1.3,"D","LeTable"
"hose:603",40900,2500,614300,"14:21:51",41550,"bu",-650,-1.6,"D","LeTable"
"hose:603",40900,1200,611800,"14:21:51",41550,"bu",-650,-1.6,"D","LeTable"
"hose:603",40900,1000,610600,"14:21:51",41550,"bu",-650,-1.6,"D","LeTable"
"hose:603",40900,200,609600,"14:21:51",41550,"bu",-650,-1.6,"D","LeTable"
"hose:603",40900,500,609400,"14:21:48",41550,"bu",-650,-1.6,"D","LeTable"
"hose:603",40900,500,608900,"14:21:34",41550,"bu",-650,-1.6,"D","LeTable"
"hose:603",40800,1600,608400,"14:16:43",41550,"bu",-750,-1.8,"D","LeTable"
"hose:603",40800,900,606800,"14:15:35",41550,"bu",-750,-1.8,"D","LeTable"
"hose:603",40800,100,605900,"14:15:35",41550,"bu",-750,-1.8,"D","LeTable"
"hose:603",40750,100,605800,"14:14:19",41550,"sd",-800,-1.9,"D","LeTable"
"hose:603",40750,500,605700,"14:13:39",41550,"sd",-800,-1.9,"D","LeTable"
"hose:603",40800,100,605200,"14:12:48",41550,"unknown",-750,-1.8,"D","LeTable"
"hose:603",40800,100,605100,"14:11:58",41550,"bu",-750,-1.8,"D","LeTable"
"hose:603",40800,100,605000,"14:11:58",41550,"bu",-750,-1.8,"D","LeTable"
"hose:603",40800,100,604900,"14:11:34",41550,"bu",-750,-1.8,"D","LeTable"
"hose:603",40800,800,604800,"14:11:15",41550,"sd",-750,-1.8,"D","LeTable"
"hose:603",40800,200,604000,"14:11:04",41550,"bu",-750,-1.8,"D","LeTable"
"hose:603",40750,500,603800,"14:11:03",41550,"sd",-800,-1.9,"D","LeTable"
"hose:603",40800,400,603300,"14:10:19",41550,"sd",-750,-1.8,"D","LeTable"
"hose:603",40800,600,602900,"14:10:03",41550,"bu",-750,-1.8,"D","LeTable"
"hose:603",40800,300,602300,"14:09:59",41550,"bu",-750,-1.8,"D","LeTable"
"hose:603",40800,100,602000,"14:09:42",41550,"bu",-750,-1.8,"D","LeTable"
"hose:603",40800,1000,601900,"14:08:57",41550,"sd",-750,-1.8,"D","LeTable"
"hose:603",40800,200,600900,"14:08:48",41550,"sd",-750,-1.8,"D","LeTable"
"hose:603",40800,1000,600700,"14:08:41",41550,"sd",-750,-1.8,"D","LeTable"
