"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:9204",22800,1000,28900,"14:48:35",22800,"sd",0,0,"R","LeTable"
"upcom:9204",22800,200,27900,"13:54:32",22800,"sd",0,0,"R","LeTable"
"upcom:9204",22800,500,27700,"13:53:01",22800,"sd",0,0,"R","LeTable"
"upcom:9204",22800,600,27200,"13:17:20",22800,"sd",0,0,"R","LeTable"
"upcom:9204",22800,3000,26600,"10:52:53",22800,"bu",0,0,"R","LeTable"
"upcom:9204",22800,1000,23600,"10:49:35",22800,"bu",0,0,"R","LeTable"
"upcom:9204",22800,600,22600,"10:48:44",22800,"sd",0,0,"R","LeTable"
"upcom:9204",22800,1400,22000,"10:45:36",22800,"sd",0,0,"R","LeTable"
"upcom:9204",22800,1500,20600,"10:43:37",22800,"bu",0,0,"R","LeTable"
"upcom:9204",22800,4000,19100,"10:42:53",22800,"bu",0,0,"R","LeTable"
"upcom:9204",22800,100,15100,"10:41:14",22800,"bu",0,0,"R","LeTable"
"upcom:9204",22800,1000,15000,"10:40:40",22800,"sd",0,0,"R","LeTable"
"upcom:9204",22800,1000,14000,"10:40:11",22800,"sd",0,0,"R","LeTable"
"upcom:9204",22800,1000,13000,"10:39:43",22800,"sd",0,0,"R","LeTable"
"upcom:9204",22800,1000,12000,"10:39:12",22800,"sd",0,0,"R","LeTable"
"upcom:9204",22800,1000,11000,"10:38:49",22800,"sd",0,0,"R","LeTable"
"upcom:9204",22800,1000,10000,"10:37:51",22800,"sd",0,0,"R","LeTable"
"upcom:9204",22800,1000,9000,"10:37:06",22800,"sd",0,0,"R","LeTable"
"upcom:9204",22800,1000,8000,"10:36:47",22800,"sd",0,0,"R","LeTable"
"upcom:9204",22800,900,7000,"10:36:39",22800,"sd",0,0,"R","LeTable"
"upcom:9204",22800,100,6100,"10:36:30",22800,"bu",0,0,"R","LeTable"
"upcom:9204",22800,1000,6000,"10:36:08",22800,"sd",0,0,"R","LeTable"
"upcom:9204",22800,1000,5000,"10:35:54",22800,"sd",0,0,"R","LeTable"
"upcom:9204",22800,1000,4000,"10:35:35",22800,"sd",0,0,"R","LeTable"
"upcom:9204",22800,1000,3000,"10:35:18",22800,"sd",0,0,"R","LeTable"
"upcom:9204",22800,1000,2000,"10:34:54",22800,"sd",0,0,"R","LeTable"
"upcom:9204",22800,1000,1000,"10:31:01",22800,"sd",0,0,"R","LeTable"
