"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:220",39900,100,17900,"14:11:12",41500,"sd",-1600,-3.9,"D","LeTable"
"hose:220",39900,300,17800,"14:05:47",41500,"sd",-1600,-3.9,"D","LeTable"
"hose:220",39900,200,17500,"14:05:47",41500,"sd",-1600,-3.9,"D","LeTable"
"hose:220",40000,500,17300,"14:05:47",41500,"sd",-1500,-3.6,"D","LeTable"
"hose:220",39900,300,16800,"13:44:38",41500,"sd",-1600,-3.9,"D","LeTable"
"hose:220",39900,100,16500,"13:44:38",41500,"sd",-1600,-3.9,"D","LeTable"
"hose:220",39950,100,16400,"13:44:38",41500,"sd",-1550,-3.7,"D","LeTable"
"hose:220",40000,500,16300,"13:44:38",41500,"sd",-1500,-3.6,"D","LeTable"
"hose:220",39900,100,15800,"11:25:21",41500,"sd",-1600,-3.9,"D","LeTable"
"hose:220",39900,9000,15700,"10:19:39",41500,"sd",-1600,-3.9,"D","LeTable"
"hose:220",39900,2000,6700,"10:19:39",41500,"sd",-1600,-3.9,"D","LeTable"
"hose:220",39900,600,4700,"09:55:25",41500,"bu",-1600,-3.9,"D","LeTable"
"hose:220",39900,1000,4100,"09:51:34",41500,"sd",-1600,-3.9,"D","LeTable"
"hose:220",40000,100,3100,"09:51:34",41500,"sd",-1500,-3.6,"D","LeTable"
"hose:220",40000,100,3000,"09:51:34",41500,"sd",-1500,-3.6,"D","LeTable"
"hose:220",40000,200,2900,"09:51:34",41500,"sd",-1500,-3.6,"D","LeTable"
"hose:220",40000,1800,2700,"09:30:32",41500,"sd",-1500,-3.6,"D","LeTable"
"hose:220",40450,200,900,"09:30:32",41500,"sd",-1050,-2.5,"D","LeTable"
"hose:220",40500,400,700,"09:22:15",41500,"bu",-1000,-2.4,"D","LeTable"
"hose:220",40500,100,300,"09:19:56",41500,"sd",-1000,-2.4,"D","LeTable"
"hose:220",40500,200,200,"09:15:00",41500,"unknown",-1000,-2.4,"D","LeTable"
