"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78359",2700,400,2960100,"14:59:41",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2700,800,2959700,"14:59:30",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2700,5500,2958900,"14:54:59",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2700,100,2953400,"14:49:52",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2600,400,2953300,"14:49:18",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2700,1700,2952900,"14:47:55",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2700,500,2951200,"14:42:32",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2600,500,2950700,"14:38:53",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2700,3000,2950200,"14:38:40",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2600,4000,2947200,"14:33:18",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,3200,2943200,"14:30:45",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2700,300,2940000,"14:29:33",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2700,30000,2939700,"14:28:34",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2700,1000,2909700,"14:27:28",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2700,2000,2908700,"14:27:21",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2700,10000,2906700,"14:26:53",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2700,300,2896700,"14:25:38",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2700,300,2896400,"14:25:34",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2700,5000,2896100,"14:24:56",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2700,10000,2891100,"14:24:26",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2700,60000,2881100,"14:24:12",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2700,5000,2821100,"14:21:14",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2600,700,2816100,"14:20:30",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,1300,2815400,"14:19:53",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,100,2814100,"14:12:21",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2700,1000,2814000,"14:12:17",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2700,1100,2813000,"14:12:04",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2700,5000,2811900,"14:06:25",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2700,100,2806900,"14:06:00",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2700,30000,2806800,"14:04:58",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2700,100,2776800,"14:04:48",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2600,200,2776700,"14:02:58",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,1400,2776500,"14:02:06",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2700,400,2775100,"14:01:13",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2700,200,2774700,"13:59:34",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2700,9900,2774500,"13:58:55",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2700,25000,2764600,"13:56:34",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2700,200,2739600,"13:54:50",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2700,1000,2739400,"13:54:42",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2700,100,2738400,"13:52:47",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2700,8000,2738300,"13:52:43",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2700,1000,2730300,"13:52:30",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2700,2700,2729300,"13:46:47",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2700,5000,2726600,"13:46:16",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2700,100,2721600,"13:43:30",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2600,200,2721500,"13:41:30",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2700,30000,2721300,"13:31:12",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2700,4000,2691300,"13:29:47",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2700,2000,2687300,"13:29:23",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2700,20000,2685300,"13:28:27",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2700,5800,2665300,"13:23:42",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2700,1300,2659500,"13:23:29",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2700,300,2658200,"13:20:37",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2700,200,2657900,"13:20:08",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2700,100,2657700,"13:19:28",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2700,200,2657600,"13:18:36",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2700,1000,2657400,"13:16:48",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2700,6700,2656400,"13:16:34",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2700,1000,2649700,"13:15:24",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2700,4000,2648700,"13:15:11",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2700,1300,2644700,"13:14:27",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2700,500,2643400,"13:14:13",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2700,1000,2642900,"13:14:10",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2700,3800,2641900,"13:13:47",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2600,500,2638100,"13:00:04",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,400,2637600,"11:22:17",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2700,500,2637200,"11:21:36",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2700,4600,2636700,"11:18:18",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2700,100,2632100,"11:16:02",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2700,100,2632000,"11:15:42",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2700,1000,2631900,"11:11:30",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2700,500,2630900,"11:11:03",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2700,1600,2630400,"11:06:40",2600,"bu",100,3.8,"U","LeTable"
