"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:635",30000,10200,407300,"14:44:59",30150,"bu",-150,-0.5,"D","LeTable"
"hose:635",29850,200,397100,"14:29:57",30150,"sd",-300,-1,"D","LeTable"
"hose:635",30100,500,396900,"14:29:35",30150,"bu",-50,-0.2,"D","LeTable"
"hose:635",30150,5000,396400,"14:28:13",30150,"bu",0,0,"R","LeTable"
"hose:635",30150,1500,391400,"14:28:13",30150,"bu",0,0,"R","LeTable"
"hose:635",30150,100,389900,"14:28:13",30150,"bu",0,0,"R","LeTable"
"hose:635",30100,600,389800,"14:28:13",30150,"unknown",-50,-0.2,"D","LeTable"
"hose:635",30100,300,389200,"14:28:13",30150,"unknown",-50,-0.2,"D","LeTable"
"hose:635",30100,400,388900,"14:28:13",30150,"unknown",-50,-0.2,"D","LeTable"
"hose:635",30050,300,388500,"14:28:13",30150,"bu",-100,-0.3,"D","LeTable"
"hose:635",30000,2000,388200,"14:28:13",30150,"bu",-150,-0.5,"D","LeTable"
"hose:635",30000,1900,386200,"14:28:13",30150,"bu",-150,-0.5,"D","LeTable"
"hose:635",30000,100,384300,"14:27:44",30150,"sd",-150,-0.5,"D","LeTable"
"hose:635",30000,100,384200,"14:27:11",30150,"bu",-150,-0.5,"D","LeTable"
"hose:635",30000,1000,384100,"14:27:11",30150,"bu",-150,-0.5,"D","LeTable"
"hose:635",30000,2000,383100,"14:27:11",30150,"bu",-150,-0.5,"D","LeTable"
"hose:635",30000,300,381100,"14:27:11",30150,"bu",-150,-0.5,"D","LeTable"
"hose:635",29950,3000,380800,"14:27:11",30150,"bu",-200,-0.7,"D","LeTable"
"hose:635",29950,1500,377800,"14:27:11",30150,"bu",-200,-0.7,"D","LeTable"
"hose:635",29850,100,376300,"14:25:39",30150,"bu",-300,-1,"D","LeTable"
"hose:635",29900,100,376200,"14:25:24",30150,"bu",-250,-0.8,"D","LeTable"
"hose:635",29900,500,376100,"14:24:53",30150,"bu",-250,-0.8,"D","LeTable"
"hose:635",29900,300,375600,"14:24:43",30150,"bu",-250,-0.8,"D","LeTable"
"hose:635",29900,100,375300,"14:24:43",30150,"bu",-250,-0.8,"D","LeTable"
"hose:635",29900,600,375200,"14:24:43",30150,"bu",-250,-0.8,"D","LeTable"
"hose:635",29900,200,374600,"14:23:59",30150,"bu",-250,-0.8,"D","LeTable"
