"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:19",13800,68900,926800,"14:44:59",13750,"unknown",50,0.4,"U","LeTable"
"hose:19",13650,1000,857900,"14:29:58",13750,"sd",-100,-0.7,"D","LeTable"
"hose:19",13650,100,856900,"14:29:58",13750,"sd",-100,-0.7,"D","LeTable"
"hose:19",13750,300,856800,"14:25:26",13750,"bu",0,0,"R","LeTable"
"hose:19",13750,400,856500,"14:24:29",13750,"bu",0,0,"R","LeTable"
"hose:19",13750,6700,856100,"14:21:56",13750,"bu",0,0,"R","LeTable"
"hose:19",13750,3300,849400,"14:21:56",13750,"bu",0,0,"R","LeTable"
"hose:19",13750,1700,846100,"14:21:12",13750,"bu",0,0,"R","LeTable"
"hose:19",13700,2200,844400,"14:21:12",13750,"bu",-50,-0.4,"D","LeTable"
"hose:19",13700,3000,842200,"14:19:42",13750,"bu",-50,-0.4,"D","LeTable"
"hose:19",13700,2000,839200,"14:19:38",13750,"bu",-50,-0.4,"D","LeTable"
"hose:19",13650,1000,837200,"14:19:28",13750,"bu",-100,-0.7,"D","LeTable"
"hose:19",13600,1000,836200,"14:17:52",13750,"bu",-150,-1.1,"D","LeTable"
"hose:19",13600,1300,835200,"14:16:57",13750,"sd",-150,-1.1,"D","LeTable"
"hose:19",13600,4500,833900,"14:16:57",13750,"sd",-150,-1.1,"D","LeTable"
"hose:19",13600,500,829400,"14:15:48",13750,"sd",-150,-1.1,"D","LeTable"
"hose:19",13600,15000,828900,"14:15:48",13750,"sd",-150,-1.1,"D","LeTable"
"hose:19",13600,1000,813900,"14:15:48",13750,"sd",-150,-1.1,"D","LeTable"
"hose:19",13600,500,812900,"14:15:48",13750,"sd",-150,-1.1,"D","LeTable"
"hose:19",13600,3000,812400,"14:15:48",13750,"sd",-150,-1.1,"D","LeTable"
"hose:19",13650,1000,809400,"14:15:14",13750,"sd",-100,-0.7,"D","LeTable"
