"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1888",13300,100,3600,"13:51:02",13300,"bu",0,0,"R","LeTable"
"hose:1888",13300,100,3500,"13:30:08",13300,"bu",0,0,"R","LeTable"
"hose:1888",13000,100,3400,"11:25:42",13300,"sd",-300,-2.3,"D","LeTable"
"hose:1888",13000,100,3300,"11:05:27",13300,"bu",-300,-2.3,"D","LeTable"
"hose:1888",13000,100,3200,"10:43:13",13300,"sd",-300,-2.3,"D","LeTable"
"hose:1888",13000,1900,3100,"10:43:03",13300,"sd",-300,-2.3,"D","LeTable"
"hose:1888",13000,100,1200,"10:43:03",13300,"sd",-300,-2.3,"D","LeTable"
"hose:1888",13000,100,1100,"10:33:20",13300,"sd",-300,-2.3,"D","LeTable"
"hose:1888",13500,300,1000,"09:28:34",13300,"bu",200,1.5,"U","LeTable"
"hose:1888",13500,500,700,"09:24:59",13300,"bu",200,1.5,"U","LeTable"
"hose:1888",13300,100,200,"09:24:59",13300,"bu",0,0,"R","LeTable"
"hose:1888",13300,100,100,"09:15:01",13300,"bu",0,0,"R","LeTable"
