"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:16616",10500,3400,262000,"14:45:00",10700,"bu",-200,-1.9,"D","LeTable"
"hnx:16616",10400,1300,258600,"14:29:39",10700,"sd",-300,-2.8,"D","LeTable"
"hnx:16616",10500,5700,257300,"14:29:27",10700,"sd",-200,-1.9,"D","LeTable"
"hnx:16616",10600,400,251600,"14:28:13",10700,"sd",-100,-0.9,"D","LeTable"
"hnx:16616",10600,2000,251200,"14:27:21",10700,"sd",-100,-0.9,"D","LeTable"
"hnx:16616",10600,2300,249200,"14:25:55",10700,"bu",-100,-0.9,"D","LeTable"
"hnx:16616",10600,500,246900,"14:25:39",10700,"bu",-100,-0.9,"D","LeTable"
"hnx:16616",10600,100,246400,"14:24:43",10700,"bu",-100,-0.9,"D","LeTable"
"hnx:16616",10500,400,246300,"14:19:16",10700,"bu",-200,-1.9,"D","LeTable"
"hnx:16616",10500,200,245900,"14:18:20",10700,"bu",-200,-1.9,"D","LeTable"
"hnx:16616",10500,3000,245700,"14:17:40",10700,"bu",-200,-1.9,"D","LeTable"
"hnx:16616",10400,1800,242700,"14:16:56",10700,"sd",-300,-2.8,"D","LeTable"
"hnx:16616",10500,100,240900,"14:11:31",10700,"bu",-200,-1.9,"D","LeTable"
"hnx:16616",10500,200,240800,"14:07:14",10700,"bu",-200,-1.9,"D","LeTable"
"hnx:16616",10500,2900,240600,"14:05:51",10700,"bu",-200,-1.9,"D","LeTable"
"hnx:16616",10500,1100,237700,"14:03:15",10700,"bu",-200,-1.9,"D","LeTable"
"hnx:16616",10500,100,236600,"14:01:20",10700,"bu",-200,-1.9,"D","LeTable"
"hnx:16616",10400,100,236500,"14:00:50",10700,"bu",-300,-2.8,"D","LeTable"
"hnx:16616",10400,500,236400,"14:00:39",10700,"bu",-300,-2.8,"D","LeTable"
"hnx:16616",10400,3000,235900,"14:00:27",10700,"bu",-300,-2.8,"D","LeTable"
"hnx:16616",10400,3000,232900,"13:56:13",10700,"bu",-300,-2.8,"D","LeTable"
"hnx:16616",10300,200,229900,"13:55:45",10700,"sd",-400,-3.7,"D","LeTable"
"hnx:16616",10400,100,229700,"13:52:08",10700,"bu",-300,-2.8,"D","LeTable"
"hnx:16616",10400,200,229600,"13:51:03",10700,"bu",-300,-2.8,"D","LeTable"
"hnx:16616",10400,600,229400,"13:50:49",10700,"sd",-300,-2.8,"D","LeTable"
"hnx:16616",10500,100,228800,"13:50:00",10700,"bu",-200,-1.9,"D","LeTable"
"hnx:16616",10500,1100,228700,"13:49:32",10700,"bu",-200,-1.9,"D","LeTable"
"hnx:16616",10400,4800,227600,"13:49:03",10700,"bu",-300,-2.8,"D","LeTable"
