"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79402",2900,10000,371400,"14:45:31",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,4300,361400,"14:21:52",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,800,357100,"14:19:54",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,200,356300,"14:19:51",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,1000,356100,"14:18:50",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,1000,355100,"14:18:48",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,1500,354100,"14:18:20",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,100,352600,"14:17:13",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,3100,352500,"14:11:54",2900,"unknown",0,0,"R","LeTable"
"upcom:79402",2900,5500,349400,"14:09:24",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,10000,343900,"14:09:19",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,3900,333900,"13:56:41",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,500,330000,"13:56:01",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,600,329500,"13:55:51",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,2000,328900,"13:55:32",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,500,326900,"13:55:24",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,2000,326400,"13:54:53",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,1000,324400,"13:54:14",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,4700,323400,"13:53:02",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,900,318700,"13:50:27",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,5000,317800,"13:50:21",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,6000,312800,"13:37:30",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,1900,306800,"13:29:13",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,1100,304900,"13:28:28",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,6600,303800,"13:26:45",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,3400,297200,"13:26:12",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,500,293800,"13:24:38",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,5200,293300,"13:22:37",2900,"unknown",0,0,"R","LeTable"
"upcom:79402",2900,300,288100,"13:18:50",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,300,287800,"13:10:16",2900,"unknown",0,0,"R","LeTable"
"upcom:79402",2900,800,287500,"13:10:11",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,1600,286700,"13:10:06",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,1600,285100,"13:08:42",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,200,283500,"13:08:30",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,3000,283300,"13:08:22",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,20000,280300,"13:03:42",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,2000,260300,"13:03:13",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,8900,258300,"13:00:01",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,700,249400,"11:22:31",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,3000,248700,"11:22:29",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,700,245700,"11:22:10",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,100,245000,"11:19:34",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,1600,244900,"11:18:25",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,12000,243300,"11:18:02",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,1600,231300,"11:16:41",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,1000,229700,"11:13:51",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,100,228700,"11:13:44",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,6800,228600,"11:13:36",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,500,221800,"11:12:36",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,2000,221300,"11:12:00",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,3900,219300,"11:10:48",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,1000,215400,"11:03:09",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,5300,214400,"11:02:13",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,100,209100,"11:00:50",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,11300,209000,"10:59:06",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,10000,197700,"10:58:49",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,300,187700,"10:58:15",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,10000,187400,"10:57:15",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,1600,177400,"10:56:41",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,20000,175800,"10:56:28",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,5000,155800,"10:53:03",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,5000,150800,"10:52:06",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,2000,145800,"10:51:56",2900,"sd",0,0,"R","LeTable"
