"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:73599",9100,1000,7800,"13:34:54",9100,"unknown",0,0,"R","LeTable"
"hnx:73599",9100,500,6800,"13:32:18",9100,"sd",0,0,"R","LeTable"
"hnx:73599",9100,300,6300,"13:06:55",9100,"unknown",0,0,"R","LeTable"
"hnx:73599",9100,200,6000,"13:06:28",9100,"bu",0,0,"R","LeTable"
"hnx:73599",9100,500,5800,"11:23:32",9100,"bu",0,0,"R","LeTable"
"hnx:73599",9000,700,5300,"10:55:33",9100,"sd",-100,-1.1,"D","LeTable"
"hnx:73599",9000,2300,4600,"10:53:39",9100,"bu",-100,-1.1,"D","LeTable"
"hnx:73599",9300,100,2300,"10:16:37",9100,"bu",200,2.2,"U","LeTable"
"hnx:73599",9000,1000,2200,"10:13:40",9100,"sd",-100,-1.1,"D","LeTable"
"hnx:73599",9000,400,1200,"10:13:23",9100,"sd",-100,-1.1,"D","LeTable"
"hnx:73599",9100,600,800,"10:09:03",9100,"bu",0,0,"R","LeTable"
"hnx:73599",9300,100,200,"09:57:03",9100,"bu",200,2.2,"U","LeTable"
"hnx:73599",9100,100,100,"09:18:20",9100,"sd",0,0,"R","LeTable"
