"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:370",9550,100,74700,"14:45:00",9570,"bu",-20,-0.2,"D","LeTable"
"hose:370",9600,1000,74600,"14:27:26",9570,"sd",30,0.3,"U","LeTable"
"hose:370",9600,1100,73600,"14:23:29",9570,"bu",30,0.3,"U","LeTable"
"hose:370",9600,4000,72500,"14:19:16",9570,"bu",30,0.3,"U","LeTable"
"hose:370",9600,900,68500,"14:19:16",9570,"bu",30,0.3,"U","LeTable"
"hose:370",9600,100,67600,"14:19:16",9570,"bu",30,0.3,"U","LeTable"
"hose:370",9550,1000,67500,"14:07:17",9570,"sd",-20,-0.2,"D","LeTable"
"hose:370",9510,100,66500,"13:52:02",9570,"sd",-60,-0.6,"D","LeTable"
"hose:370",9560,100,66400,"13:45:22",9570,"bu",-10,-0.1,"D","LeTable"
"hose:370",9510,100,66300,"13:41:22",9570,"bu",-60,-0.6,"D","LeTable"
"hose:370",9500,600,66200,"13:41:07",9570,"sd",-70,-0.7,"D","LeTable"
"hose:370",9510,200,65600,"13:39:45",9570,"bu",-60,-0.6,"D","LeTable"
"hose:370",9510,400,65400,"13:39:44",9570,"sd",-60,-0.6,"D","LeTable"
"hose:370",9510,500,65000,"13:34:02",9570,"sd",-60,-0.6,"D","LeTable"
"hose:370",9520,500,64500,"13:32:24",9570,"sd",-50,-0.5,"D","LeTable"
"hose:370",9530,100,64000,"13:31:03",9570,"sd",-40,-0.4,"D","LeTable"
"hose:370",9550,100,63900,"13:24:48",9570,"bu",-20,-0.2,"D","LeTable"
"hose:370",9530,100,63800,"13:15:53",9570,"bu",-40,-0.4,"D","LeTable"
"hose:370",9530,100,63700,"13:15:30",9570,"sd",-40,-0.4,"D","LeTable"
"hose:370",9530,500,63600,"13:15:30",9570,"sd",-40,-0.4,"D","LeTable"
"hose:370",9530,400,63100,"13:15:30",9570,"sd",-40,-0.4,"D","LeTable"
"hose:370",9500,1500,62700,"13:00:04",9570,"sd",-70,-0.7,"D","LeTable"
"hose:370",9500,200,61200,"13:00:04",9570,"sd",-70,-0.7,"D","LeTable"
"hose:370",9500,500,61000,"13:00:04",9570,"sd",-70,-0.7,"D","LeTable"
"hose:370",9500,500,60500,"13:00:03",9570,"sd",-70,-0.7,"D","LeTable"
"hose:370",9500,5000,60000,"13:00:03",9570,"sd",-70,-0.7,"D","LeTable"
"hose:370",9500,3800,55000,"13:00:03",9570,"sd",-70,-0.7,"D","LeTable"
"hose:370",9500,500,51200,"13:00:03",9570,"sd",-70,-0.7,"D","LeTable"
"hose:370",9500,200,50700,"13:00:03",9570,"sd",-70,-0.7,"D","LeTable"
"hose:370",9510,500,50500,"13:00:03",9570,"sd",-60,-0.6,"D","LeTable"
"hose:370",9510,500,50000,"13:00:03",9570,"sd",-60,-0.6,"D","LeTable"
"hose:370",9520,500,49500,"13:00:03",9570,"sd",-50,-0.5,"D","LeTable"
"hose:370",9520,3000,49000,"13:00:03",9570,"sd",-50,-0.5,"D","LeTable"
"hose:370",9520,300,46000,"13:00:03",9570,"sd",-50,-0.5,"D","LeTable"
"hose:370",9530,100,45700,"13:00:02",9570,"bu",-40,-0.4,"D","LeTable"
"hose:370",9530,2000,45600,"11:27:38",9570,"sd",-40,-0.4,"D","LeTable"
"hose:370",9530,500,43600,"11:27:38",9570,"sd",-40,-0.4,"D","LeTable"
"hose:370",9540,900,43100,"11:27:38",9570,"sd",-30,-0.3,"D","LeTable"
"hose:370",9550,100,42200,"11:26:26",9570,"sd",-20,-0.2,"D","LeTable"
"hose:370",9540,100,42100,"11:24:26",9570,"sd",-30,-0.3,"D","LeTable"
