"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:590",8990,33200,918800,"14:44:59",9200,"unknown",-210,-2.3,"D","LeTable"
"hose:590",9010,1900,885600,"14:29:50",9200,"bu",-190,-2.1,"D","LeTable"
"hose:590",9000,100,883700,"14:29:50",9200,"bu",-200,-2.2,"D","LeTable"
"hose:590",9000,2000,883600,"14:29:28",9200,"bu",-200,-2.2,"D","LeTable"
"hose:590",9000,3400,881600,"14:29:18",9200,"sd",-200,-2.2,"D","LeTable"
"hose:590",9000,200,878200,"14:29:12",9200,"bu",-200,-2.2,"D","LeTable"
"hose:590",9000,200,878000,"14:29:04",9200,"bu",-200,-2.2,"D","LeTable"
"hose:590",9000,100,877800,"14:28:59",9200,"sd",-200,-2.2,"D","LeTable"
"hose:590",9000,100,877700,"14:28:57",9200,"sd",-200,-2.2,"D","LeTable"
"hose:590",9000,200,877600,"14:28:57",9200,"sd",-200,-2.2,"D","LeTable"
"hose:590",9000,500,877400,"14:28:57",9200,"sd",-200,-2.2,"D","LeTable"
"hose:590",9000,400,876900,"14:28:57",9200,"sd",-200,-2.2,"D","LeTable"
"hose:590",9000,400,876500,"14:28:55",9200,"sd",-200,-2.2,"D","LeTable"
"hose:590",9000,400,876100,"14:28:55",9200,"sd",-200,-2.2,"D","LeTable"
"hose:590",9000,500,875700,"14:28:38",9200,"sd",-200,-2.2,"D","LeTable"
"hose:590",9000,500,875200,"14:28:24",9200,"sd",-200,-2.2,"D","LeTable"
"hose:590",9010,200,874700,"14:27:59",9200,"bu",-190,-2.1,"D","LeTable"
"hose:590",9000,500,874500,"14:27:50",9200,"sd",-200,-2.2,"D","LeTable"
"hose:590",9010,1000,874000,"14:27:28",9200,"sd",-190,-2.1,"D","LeTable"
"hose:590",9010,800,873000,"14:27:28",9200,"sd",-190,-2.1,"D","LeTable"
"hose:590",9010,200,872200,"14:27:19",9200,"sd",-190,-2.1,"D","LeTable"
