"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:9084",3700,100,7400,"14:27:20",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:9084",3700,500,7300,"14:18:17",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:9084",3700,300,6800,"13:26:23",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:9084",3600,2700,6500,"10:19:35",3800,"sd",-200,-5.3,"D","LeTable"
"hnx:9084",3700,300,3800,"10:15:06",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:9084",3700,300,3500,"10:14:40",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:9084",3700,300,3200,"10:14:10",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:9084",3700,300,2900,"10:13:47",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:9084",3700,500,2600,"09:42:02",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:9084",3700,2000,2100,"09:06:04",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:9084",3800,100,100,"09:00:09",3800,"bu",0,0,"R","LeTable"
