"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:12092",9200,2000,429400,"14:45:03",9500,"unknown",-300,-3.2,"D","LeTable"
"hnx:12092",9200,2000,429400,"14:45:02",9500,"bu",-300,-3.2,"D","LeTable"
"hnx:12092",9200,2000,427400,"14:29:54",9500,"sd",-300,-3.2,"D","LeTable"
"hnx:12092",9200,1900,425400,"14:22:22",9500,"bu",-300,-3.2,"D","LeTable"
"hnx:12092",9200,100,423500,"14:21:17",9500,"bu",-300,-3.2,"D","LeTable"
"hnx:12092",9200,1000,423400,"14:20:58",9500,"bu",-300,-3.2,"D","LeTable"
"hnx:12092",9200,100,422400,"14:19:22",9500,"bu",-300,-3.2,"D","LeTable"
"hnx:12092",9100,4000,422300,"14:18:25",9500,"sd",-400,-4.2,"D","LeTable"
"hnx:12092",9100,2000,418300,"14:17:41",9500,"sd",-400,-4.2,"D","LeTable"
"hnx:12092",9200,400,416300,"14:17:22",9500,"bu",-300,-3.2,"D","LeTable"
"hnx:12092",9200,1600,415900,"14:09:39",9500,"sd",-300,-3.2,"D","LeTable"
"hnx:12092",9200,700,414300,"14:05:49",9500,"sd",-300,-3.2,"D","LeTable"
"hnx:12092",9200,300,413600,"14:05:32",9500,"bu",-300,-3.2,"D","LeTable"
"hnx:12092",9200,700,413300,"14:04:22",9500,"bu",-300,-3.2,"D","LeTable"
"hnx:12092",9200,2000,412600,"14:04:03",9500,"bu",-300,-3.2,"D","LeTable"
"hnx:12092",9200,800,410600,"14:03:11",9500,"bu",-300,-3.2,"D","LeTable"
"hnx:12092",9200,600,409800,"14:02:58",9500,"bu",-300,-3.2,"D","LeTable"
"hnx:12092",9200,300,409200,"14:02:01",9500,"bu",-300,-3.2,"D","LeTable"
"hnx:12092",9200,200,408900,"14:01:26",9500,"bu",-300,-3.2,"D","LeTable"
"hnx:12092",9200,100,408700,"13:54:38",9500,"bu",-300,-3.2,"D","LeTable"
"hnx:12092",9200,1000,408600,"13:49:19",9500,"bu",-300,-3.2,"D","LeTable"
"hnx:12092",9100,100,407600,"13:47:56",9500,"sd",-400,-4.2,"D","LeTable"
"hnx:12092",9200,10000,407500,"13:47:53",9500,"bu",-300,-3.2,"D","LeTable"
"hnx:12092",9100,900,397500,"13:42:26",9500,"unknown",-400,-4.2,"D","LeTable"
"hnx:12092",9100,100,396600,"13:40:52",9500,"bu",-400,-4.2,"D","LeTable"
"hnx:12092",9100,1000,396500,"13:40:14",9500,"bu",-400,-4.2,"D","LeTable"
"hnx:12092",9000,200,395500,"13:37:52",9500,"sd",-500,-5.3,"D","LeTable"
"hnx:12092",9000,5000,395300,"13:26:16",9500,"sd",-500,-5.3,"D","LeTable"
"hnx:12092",9100,100,390300,"13:25:52",9500,"bu",-400,-4.2,"D","LeTable"
