"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1363",22450,995600,22298100,"14:45:00",22700,"unknown",-250,-1.1,"D","LeTable"
"hose:1363",22150,1000,21302500,"14:29:59",22700,"bu",-550,-2.4,"D","LeTable"
"hose:1363",22150,1000,21301500,"14:29:54",22700,"bu",-550,-2.4,"D","LeTable"
"hose:1363",22100,4200,21300500,"14:29:52",22700,"sd",-600,-2.6,"D","LeTable"
"hose:1363",22100,200,21296300,"14:29:52",22700,"sd",-600,-2.6,"D","LeTable"
"hose:1363",22100,4500,21296100,"14:29:52",22700,"sd",-600,-2.6,"D","LeTable"
"hose:1363",22100,1000,21291600,"14:29:52",22700,"sd",-600,-2.6,"D","LeTable"
"hose:1363",22100,4100,21290600,"14:29:52",22700,"sd",-600,-2.6,"D","LeTable"
"hose:1363",22150,2000,21286500,"14:29:52",22700,"sd",-550,-2.4,"D","LeTable"
"hose:1363",22150,1000,21284500,"14:29:52",22700,"sd",-550,-2.4,"D","LeTable"
"hose:1363",22150,200,21283500,"14:29:52",22700,"sd",-550,-2.4,"D","LeTable"
"hose:1363",22150,2000,21283300,"14:29:52",22700,"sd",-550,-2.4,"D","LeTable"
"hose:1363",22150,800,21281300,"14:29:52",22700,"sd",-550,-2.4,"D","LeTable"
"hose:1363",22200,1500,21280500,"14:29:51",22700,"bu",-500,-2.2,"D","LeTable"
"hose:1363",22200,200,21279000,"14:29:51",22700,"bu",-500,-2.2,"D","LeTable"
"hose:1363",22200,3900,21278800,"14:29:51",22700,"bu",-500,-2.2,"D","LeTable"
"hose:1363",22200,400,21274900,"14:29:51",22700,"bu",-500,-2.2,"D","LeTable"
"hose:1363",22200,2500,21274500,"14:29:51",22700,"bu",-500,-2.2,"D","LeTable"
"hose:1363",22150,1000,21272000,"14:29:50",22700,"sd",-550,-2.4,"D","LeTable"
"hose:1363",22150,200,21271000,"14:29:50",22700,"sd",-550,-2.4,"D","LeTable"
"hose:1363",22200,200,21270800,"14:29:48",22700,"bu",-500,-2.2,"D","LeTable"
"hose:1363",22200,100,21270600,"14:29:45",22700,"bu",-500,-2.2,"D","LeTable"
"hose:1363",22150,1000,21270500,"14:29:45",22700,"sd",-550,-2.4,"D","LeTable"
"hose:1363",22200,500,21269500,"14:29:42",22700,"bu",-500,-2.2,"D","LeTable"
"hose:1363",22150,7000,21269000,"14:29:42",22700,"sd",-550,-2.4,"D","LeTable"
"hose:1363",22150,300,21262000,"14:29:42",22700,"sd",-550,-2.4,"D","LeTable"
"hose:1363",22150,1000,21261700,"14:29:42",22700,"sd",-550,-2.4,"D","LeTable"
"hose:1363",22150,500,21260700,"14:29:42",22700,"sd",-550,-2.4,"D","LeTable"
"hose:1363",22150,100,21260200,"14:29:42",22700,"sd",-550,-2.4,"D","LeTable"
"hose:1363",22150,600,21260100,"14:29:42",22700,"sd",-550,-2.4,"D","LeTable"
"hose:1363",22150,100,21259500,"14:29:42",22700,"sd",-550,-2.4,"D","LeTable"
"hose:1363",22150,100,21259400,"14:29:42",22700,"sd",-550,-2.4,"D","LeTable"
"hose:1363",22150,300,21259300,"14:29:42",22700,"sd",-550,-2.4,"D","LeTable"
"hose:1363",22150,200,21259000,"14:29:41",22700,"sd",-550,-2.4,"D","LeTable"
"hose:1363",22150,500,21258800,"14:29:41",22700,"sd",-550,-2.4,"D","LeTable"
"hose:1363",22150,200,21258300,"14:29:38",22700,"sd",-550,-2.4,"D","LeTable"
"hose:1363",22150,300,21258100,"14:29:36",22700,"sd",-550,-2.4,"D","LeTable"
"hose:1363",22150,1700,21257800,"14:29:36",22700,"sd",-550,-2.4,"D","LeTable"
"hose:1363",22200,200,21256100,"14:29:32",22700,"bu",-500,-2.2,"D","LeTable"
"hose:1363",22200,200,21255900,"14:29:27",22700,"bu",-500,-2.2,"D","LeTable"
"hose:1363",22200,400,21255700,"14:29:25",22700,"bu",-500,-2.2,"D","LeTable"
"hose:1363",22200,1000,21255300,"14:29:25",22700,"bu",-500,-2.2,"D","LeTable"
"hose:1363",22200,300,21254300,"14:29:25",22700,"bu",-500,-2.2,"D","LeTable"
"hose:1363",22200,700,21254000,"14:29:23",22700,"bu",-500,-2.2,"D","LeTable"
"hose:1363",22200,300,21253300,"14:29:23",22700,"bu",-500,-2.2,"D","LeTable"
"hose:1363",22150,1300,21253000,"14:29:16",22700,"sd",-550,-2.4,"D","LeTable"
"hose:1363",22150,300,21251700,"14:29:16",22700,"sd",-550,-2.4,"D","LeTable"
"hose:1363",22150,100,21251400,"14:29:16",22700,"sd",-550,-2.4,"D","LeTable"
"hose:1363",22150,300,21251300,"14:29:16",22700,"sd",-550,-2.4,"D","LeTable"
"hose:1363",22150,700,21251000,"14:29:13",22700,"sd",-550,-2.4,"D","LeTable"
"hose:1363",22150,100,21250300,"14:29:13",22700,"sd",-550,-2.4,"D","LeTable"
"hose:1363",22150,600,21250200,"14:29:13",22700,"sd",-550,-2.4,"D","LeTable"
"hose:1363",22150,100,21249600,"14:29:13",22700,"sd",-550,-2.4,"D","LeTable"
"hose:1363",22150,100,21249500,"14:29:12",22700,"sd",-550,-2.4,"D","LeTable"
"hose:1363",22200,200,21249400,"14:29:12",22700,"bu",-500,-2.2,"D","LeTable"
"hose:1363",22200,800,21249200,"14:29:12",22700,"bu",-500,-2.2,"D","LeTable"
"hose:1363",22200,1000,21248400,"14:29:08",22700,"bu",-500,-2.2,"D","LeTable"
"hose:1363",22200,100,21247400,"14:29:03",22700,"bu",-500,-2.2,"D","LeTable"
"hose:1363",22200,100,21247300,"14:29:03",22700,"bu",-500,-2.2,"D","LeTable"
"hose:1363",22200,900,21247200,"14:29:03",22700,"bu",-500,-2.2,"D","LeTable"
"hose:1363",22200,1000,21246300,"14:29:01",22700,"sd",-500,-2.2,"D","LeTable"
"hose:1363",22200,1000,21245300,"14:29:01",22700,"sd",-500,-2.2,"D","LeTable"
"hose:1363",22200,500,21244300,"14:29:00",22700,"sd",-500,-2.2,"D","LeTable"
"hose:1363",22200,1600,21243800,"14:29:00",22700,"sd",-500,-2.2,"D","LeTable"
"hose:1363",22200,3000,21242200,"14:29:00",22700,"sd",-500,-2.2,"D","LeTable"
"hose:1363",22200,400,21239200,"14:28:59",22700,"sd",-500,-2.2,"D","LeTable"
"hose:1363",22200,5000,21238800,"14:28:58",22700,"sd",-500,-2.2,"D","LeTable"
"hose:1363",22200,200,21233800,"14:28:58",22700,"sd",-500,-2.2,"D","LeTable"
"hose:1363",22200,500,21233600,"14:28:58",22700,"sd",-500,-2.2,"D","LeTable"
"hose:1363",22200,100,21233100,"14:28:58",22700,"sd",-500,-2.2,"D","LeTable"
"hose:1363",22200,200,21233000,"14:28:58",22700,"sd",-500,-2.2,"D","LeTable"
"hose:1363",22200,3000,21232800,"14:28:57",22700,"sd",-500,-2.2,"D","LeTable"
"hose:1363",22200,100,21229800,"14:28:57",22700,"sd",-500,-2.2,"D","LeTable"
"hose:1363",22200,900,21229700,"14:28:57",22700,"sd",-500,-2.2,"D","LeTable"
"hose:1363",22200,1000,21228800,"14:28:57",22700,"sd",-500,-2.2,"D","LeTable"
"hose:1363",22200,100,21227800,"14:28:54",22700,"sd",-500,-2.2,"D","LeTable"
"hose:1363",22200,700,21227700,"14:28:54",22700,"sd",-500,-2.2,"D","LeTable"
"hose:1363",22200,3200,21227000,"14:28:54",22700,"sd",-500,-2.2,"D","LeTable"
