"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:633",23700,30800,327000,"14:45:00",23650,"bu",50,0.2,"U","LeTable"
"hose:633",23600,400,296200,"14:29:37",23650,"sd",-50,-0.2,"D","LeTable"
"hose:633",23750,300,295800,"14:29:30",23650,"bu",100,0.4,"U","LeTable"
"hose:633",23750,300,295500,"14:29:29",23650,"bu",100,0.4,"U","LeTable"
"hose:633",23750,700,295200,"14:29:02",23650,"bu",100,0.4,"U","LeTable"
"hose:633",23750,300,294500,"14:29:01",23650,"bu",100,0.4,"U","LeTable"
"hose:633",23700,200,294200,"14:29:01",23650,"bu",50,0.2,"U","LeTable"
"hose:633",23700,500,294000,"14:29:01",23650,"bu",50,0.2,"U","LeTable"
"hose:633",23700,8000,293500,"14:29:01",23650,"bu",50,0.2,"U","LeTable"
"hose:633",23700,1000,285500,"14:29:01",23650,"bu",50,0.2,"U","LeTable"
"hose:633",23700,3000,284500,"14:29:01",23650,"bu",50,0.2,"U","LeTable"
"hose:633",23700,1000,281500,"14:29:01",23650,"bu",50,0.2,"U","LeTable"
"hose:633",23700,100,280500,"14:29:01",23650,"bu",50,0.2,"U","LeTable"
"hose:633",23700,1000,280400,"14:29:01",23650,"bu",50,0.2,"U","LeTable"
"hose:633",23700,100,279400,"14:29:01",23650,"bu",50,0.2,"U","LeTable"
"hose:633",23700,500,279300,"14:29:01",23650,"bu",50,0.2,"U","LeTable"
"hose:633",23700,100,278800,"14:26:47",23650,"bu",50,0.2,"U","LeTable"
"hose:633",23700,400,278700,"14:26:44",23650,"bu",50,0.2,"U","LeTable"
"hose:633",23700,300,278300,"14:26:42",23650,"bu",50,0.2,"U","LeTable"
"hose:633",23700,300,278000,"14:26:42",23650,"bu",50,0.2,"U","LeTable"
"hose:633",23700,100,277700,"14:26:42",23650,"bu",50,0.2,"U","LeTable"
"hose:633",23700,200,277600,"14:26:41",23650,"bu",50,0.2,"U","LeTable"
"hose:633",23700,100,277400,"14:26:41",23650,"bu",50,0.2,"U","LeTable"
"hose:633",23700,300,277300,"14:26:40",23650,"bu",50,0.2,"U","LeTable"
"hose:633",23700,300,277000,"14:26:21",23650,"bu",50,0.2,"U","LeTable"
"hose:633",23700,1500,276700,"14:25:48",23650,"bu",50,0.2,"U","LeTable"
"hose:633",23700,4000,275200,"14:25:48",23650,"bu",50,0.2,"U","LeTable"
"hose:633",23700,1500,271200,"14:25:48",23650,"bu",50,0.2,"U","LeTable"
"hose:633",23650,100,269700,"14:25:48",23650,"bu",0,0,"R","LeTable"
"hose:633",23650,2000,269600,"14:25:48",23650,"bu",0,0,"R","LeTable"
"hose:633",23650,800,267600,"14:25:48",23650,"bu",0,0,"R","LeTable"
"hose:633",23650,500,266800,"14:25:48",23650,"bu",0,0,"R","LeTable"
"hose:633",23650,100,266300,"14:25:48",23650,"bu",0,0,"R","LeTable"
"hose:633",23650,200,266200,"14:25:48",23650,"bu",0,0,"R","LeTable"
"hose:633",23650,500,266000,"14:25:48",23650,"bu",0,0,"R","LeTable"
"hose:633",23650,2800,265500,"14:25:48",23650,"bu",0,0,"R","LeTable"
"hose:633",23650,200,262700,"14:23:14",23650,"bu",0,0,"R","LeTable"
"hose:633",23600,100,262500,"14:23:14",23650,"bu",-50,-0.2,"D","LeTable"
"hose:633",23600,100,262400,"14:21:19",23650,"bu",-50,-0.2,"D","LeTable"
"hose:633",23600,100,262300,"14:21:11",23650,"bu",-50,-0.2,"D","LeTable"
"hose:633",23600,300,262200,"14:20:23",23650,"bu",-50,-0.2,"D","LeTable"
"hose:633",23600,300,261900,"14:20:23",23650,"bu",-50,-0.2,"D","LeTable"
"hose:633",23600,300,261600,"14:20:23",23650,"bu",-50,-0.2,"D","LeTable"
"hose:633",23600,300,261300,"14:20:22",23650,"bu",-50,-0.2,"D","LeTable"
"hose:633",23600,600,261000,"14:20:22",23650,"bu",-50,-0.2,"D","LeTable"
"hose:633",23600,300,260400,"14:20:22",23650,"bu",-50,-0.2,"D","LeTable"
"hose:633",23600,300,260100,"14:20:22",23650,"bu",-50,-0.2,"D","LeTable"
"hose:633",23600,300,259800,"14:20:22",23650,"bu",-50,-0.2,"D","LeTable"
"hose:633",23600,100,259500,"14:20:22",23650,"bu",-50,-0.2,"D","LeTable"
"hose:633",23600,100,259400,"14:20:22",23650,"bu",-50,-0.2,"D","LeTable"
"hose:633",23600,100,259300,"14:20:22",23650,"bu",-50,-0.2,"D","LeTable"
"hose:633",23600,200,259200,"14:20:22",23650,"bu",-50,-0.2,"D","LeTable"
"hose:633",23600,100,259000,"14:20:22",23650,"bu",-50,-0.2,"D","LeTable"
"hose:633",23600,2000,258900,"14:20:16",23650,"bu",-50,-0.2,"D","LeTable"
"hose:633",23600,300,256900,"14:20:06",23650,"bu",-50,-0.2,"D","LeTable"
"hose:633",23600,1000,256600,"14:17:21",23650,"bu",-50,-0.2,"D","LeTable"
"hose:633",23600,400,255600,"14:16:59",23650,"bu",-50,-0.2,"D","LeTable"
"hose:633",23600,1000,255200,"14:16:07",23650,"bu",-50,-0.2,"D","LeTable"
"hose:633",23600,100,254200,"14:13:52",23650,"bu",-50,-0.2,"D","LeTable"
"hose:633",23500,2600,254100,"14:13:23",23650,"sd",-150,-0.6,"D","LeTable"
