"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78239",31000,600,46300,"14:58:58",31700,"sd",-700,-2.2,"D","LeTable"
"upcom:78239",31600,100,45700,"14:55:44",31700,"bu",-100,-0.3,"D","LeTable"
"upcom:78239",31500,500,45600,"14:50:21",31700,"unknown",-200,-0.6,"D","LeTable"
"upcom:78239",31000,200,45100,"14:46:19",31700,"sd",-700,-2.2,"D","LeTable"
"upcom:78239",31100,500,44900,"14:42:09",31700,"unknown",-600,-1.9,"D","LeTable"
"upcom:78239",31200,400,44400,"14:37:31",31700,"sd",-500,-1.6,"D","LeTable"
"upcom:78239",31200,300,44000,"14:30:34",31700,"sd",-500,-1.6,"D","LeTable"
"upcom:78239",31500,500,43700,"14:28:36",31700,"bu",-200,-0.6,"D","LeTable"
"upcom:78239",31200,1300,43200,"14:26:47",31700,"sd",-500,-1.6,"D","LeTable"
"upcom:78239",31200,200,41900,"14:25:04",31700,"bu",-500,-1.6,"D","LeTable"
"upcom:78239",31000,600,41700,"14:21:27",31700,"sd",-700,-2.2,"D","LeTable"
"upcom:78239",31000,300,41100,"14:15:30",31700,"bu",-700,-2.2,"D","LeTable"
"upcom:78239",30700,200,40800,"14:11:50",31700,"sd",-1000,-3.2,"D","LeTable"
"upcom:78239",31000,100,40600,"14:07:45",31700,"bu",-700,-2.2,"D","LeTable"
"upcom:78239",31000,500,40500,"14:07:29",31700,"sd",-700,-2.2,"D","LeTable"
"upcom:78239",31200,100,40000,"14:05:40",31700,"bu",-500,-1.6,"D","LeTable"
"upcom:78239",31000,400,39900,"14:03:27",31700,"bu",-700,-2.2,"D","LeTable"
"upcom:78239",30700,400,39500,"14:01:45",31700,"sd",-1000,-3.2,"D","LeTable"
"upcom:78239",30700,100,39100,"13:59:05",31700,"bu",-1000,-3.2,"D","LeTable"
"upcom:78239",30700,100,39000,"13:58:32",31700,"bu",-1000,-3.2,"D","LeTable"
"upcom:78239",30700,200,38900,"13:55:46",31700,"bu",-1000,-3.2,"D","LeTable"
"upcom:78239",30700,300,38700,"13:52:32",31700,"sd",-1000,-3.2,"D","LeTable"
"upcom:78239",31000,200,38400,"13:49:05",31700,"bu",-700,-2.2,"D","LeTable"
"upcom:78239",30800,100,38200,"13:44:56",31700,"unknown",-900,-2.8,"D","LeTable"
"upcom:78239",30800,200,38100,"13:43:09",31700,"bu",-900,-2.8,"D","LeTable"
"upcom:78239",30800,300,37900,"13:42:53",31700,"bu",-900,-2.8,"D","LeTable"
"upcom:78239",30700,200,37600,"13:40:44",31700,"bu",-1000,-3.2,"D","LeTable"
"upcom:78239",30500,200,37400,"13:36:25",31700,"sd",-1200,-3.8,"D","LeTable"
"upcom:78239",30600,400,37200,"13:36:09",31700,"bu",-1100,-3.5,"D","LeTable"
"upcom:78239",30600,300,36800,"13:31:19",31700,"bu",-1100,-3.5,"D","LeTable"
"upcom:78239",30700,100,36500,"13:27:47",31700,"sd",-1000,-3.2,"D","LeTable"
"upcom:78239",30800,300,36400,"13:25:03",31700,"sd",-900,-2.8,"D","LeTable"
"upcom:78239",30800,300,36100,"13:21:57",31700,"sd",-900,-2.8,"D","LeTable"
"upcom:78239",31000,200,35800,"13:19:05",31700,"bu",-700,-2.2,"D","LeTable"
"upcom:78239",31000,300,35600,"13:15:54",31700,"bu",-700,-2.2,"D","LeTable"
"upcom:78239",30700,400,35300,"13:12:40",31700,"unknown",-1000,-3.2,"D","LeTable"
