"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77759",26500,5000,1340700,"14:59:44",27100,"sd",-600,-2.2,"D","LeTable"
"upcom:77759",26600,500,1335700,"14:59:41",27100,"bu",-500,-1.8,"D","LeTable"
"upcom:77759",26600,500,1335200,"14:59:26",27100,"bu",-500,-1.8,"D","LeTable"
"upcom:77759",26600,200,1334700,"14:59:12",27100,"bu",-500,-1.8,"D","LeTable"
"upcom:77759",26500,4800,1334500,"14:58:44",27100,"sd",-600,-2.2,"D","LeTable"
"upcom:77759",26500,100,1329700,"14:58:42",27100,"bu",-600,-2.2,"D","LeTable"
"upcom:77759",26500,2000,1329600,"14:58:39",27100,"bu",-600,-2.2,"D","LeTable"
"upcom:77759",26500,10000,1327600,"14:58:28",27100,"bu",-600,-2.2,"D","LeTable"
"upcom:77759",26500,5000,1317600,"14:58:23",27100,"bu",-600,-2.2,"D","LeTable"
"upcom:77759",26500,3000,1312600,"14:57:57",27100,"bu",-600,-2.2,"D","LeTable"
"upcom:77759",26500,400,1309600,"14:57:21",27100,"bu",-600,-2.2,"D","LeTable"
"upcom:77759",26500,5000,1309200,"14:54:33",27100,"bu",-600,-2.2,"D","LeTable"
"upcom:77759",26500,500,1304200,"14:54:28",27100,"bu",-600,-2.2,"D","LeTable"
"upcom:77759",26500,500,1303700,"14:53:28",27100,"bu",-600,-2.2,"D","LeTable"
"upcom:77759",26500,200,1303200,"14:53:03",27100,"bu",-600,-2.2,"D","LeTable"
"upcom:77759",26500,3000,1303000,"14:52:51",27100,"bu",-600,-2.2,"D","LeTable"
"upcom:77759",26500,200,1300000,"14:52:43",27100,"bu",-600,-2.2,"D","LeTable"
"upcom:77759",26500,2500,1299800,"14:52:35",27100,"bu",-600,-2.2,"D","LeTable"
"upcom:77759",26500,300,1297300,"14:51:45",27100,"bu",-600,-2.2,"D","LeTable"
"upcom:77759",26500,5000,1297000,"14:51:03",27100,"bu",-600,-2.2,"D","LeTable"
"upcom:77759",26500,100,1292000,"14:50:55",27100,"bu",-600,-2.2,"D","LeTable"
"upcom:77759",26500,200,1291900,"14:50:20",27100,"bu",-600,-2.2,"D","LeTable"
"upcom:77759",26500,100,1291700,"14:49:53",27100,"bu",-600,-2.2,"D","LeTable"
"upcom:77759",26500,100,1291600,"14:48:57",27100,"bu",-600,-2.2,"D","LeTable"
"upcom:77759",26500,2000,1291500,"14:48:01",27100,"bu",-600,-2.2,"D","LeTable"
"upcom:77759",26500,2500,1289500,"14:47:39",27100,"sd",-600,-2.2,"D","LeTable"
"upcom:77759",26500,1000,1287000,"14:47:38",27100,"sd",-600,-2.2,"D","LeTable"
"upcom:77759",26500,200,1286000,"14:47:22",27100,"unknown",-600,-2.2,"D","LeTable"
"upcom:77759",26500,1800,1285800,"14:47:09",27100,"bu",-600,-2.2,"D","LeTable"
"upcom:77759",26500,1900,1284000,"14:46:58",27100,"sd",-600,-2.2,"D","LeTable"
"upcom:77759",26600,5000,1282100,"14:45:52",27100,"bu",-500,-1.8,"D","LeTable"
"upcom:77759",26600,100,1277100,"14:45:44",27100,"bu",-500,-1.8,"D","LeTable"
"upcom:77759",26600,3500,1277000,"14:44:34",27100,"bu",-500,-1.8,"D","LeTable"
"upcom:77759",26600,900,1273500,"14:43:53",27100,"bu",-500,-1.8,"D","LeTable"
"upcom:77759",26500,1000,1272600,"14:43:16",27100,"unknown",-600,-2.2,"D","LeTable"
"upcom:77759",26500,5500,1271600,"14:42:52",27100,"unknown",-600,-2.2,"D","LeTable"
"upcom:77759",26400,1000,1266100,"14:41:46",27100,"sd",-700,-2.6,"D","LeTable"
"upcom:77759",26500,200,1265100,"14:41:44",27100,"bu",-600,-2.2,"D","LeTable"
"upcom:77759",26400,200,1264900,"14:41:16",27100,"sd",-700,-2.6,"D","LeTable"
"upcom:77759",26400,1000,1264700,"14:39:37",27100,"sd",-700,-2.6,"D","LeTable"
"upcom:77759",26400,35000,1263700,"14:36:40",27100,"sd",-700,-2.6,"D","LeTable"
"upcom:77759",26500,1000,1228700,"14:36:14",27100,"sd",-600,-2.2,"D","LeTable"
"upcom:77759",26500,800,1227700,"14:35:38",27100,"sd",-600,-2.2,"D","LeTable"
"upcom:77759",26500,300,1226900,"14:34:19",27100,"sd",-600,-2.2,"D","LeTable"
"upcom:77759",26600,100,1226600,"14:34:02",27100,"bu",-500,-1.8,"D","LeTable"
"upcom:77759",26600,1800,1226500,"14:33:53",27100,"bu",-500,-1.8,"D","LeTable"
"upcom:77759",26600,100,1224700,"14:32:27",27100,"bu",-500,-1.8,"D","LeTable"
"upcom:77759",26600,1700,1224600,"14:30:34",27100,"bu",-500,-1.8,"D","LeTable"
"upcom:77759",26600,2000,1222900,"14:29:34",27100,"bu",-500,-1.8,"D","LeTable"
"upcom:77759",26600,3000,1220900,"14:29:24",27100,"bu",-500,-1.8,"D","LeTable"
"upcom:77759",26500,5000,1217900,"14:29:17",27100,"sd",-600,-2.2,"D","LeTable"
"upcom:77759",26500,2000,1212900,"14:29:03",27100,"sd",-600,-2.2,"D","LeTable"
"upcom:77759",26600,1400,1210900,"14:28:54",27100,"bu",-500,-1.8,"D","LeTable"
"upcom:77759",26600,2000,1209500,"14:28:33",27100,"sd",-500,-1.8,"D","LeTable"
"upcom:77759",26600,1800,1207500,"14:28:07",27100,"sd",-500,-1.8,"D","LeTable"
"upcom:77759",26700,1000,1205700,"14:27:36",27100,"bu",-400,-1.5,"D","LeTable"
"upcom:77759",26700,600,1204700,"14:27:29",27100,"bu",-400,-1.5,"D","LeTable"
"upcom:77759",26700,2000,1204100,"14:27:21",27100,"sd",-400,-1.5,"D","LeTable"
"upcom:77759",26700,2000,1202100,"14:27:14",27100,"sd",-400,-1.5,"D","LeTable"
"upcom:77759",26800,500,1200100,"14:27:04",27100,"bu",-300,-1.1,"D","LeTable"
"upcom:77759",26700,2100,1199600,"14:26:59",27100,"sd",-400,-1.5,"D","LeTable"
"upcom:77759",26700,500,1197500,"14:26:47",27100,"sd",-400,-1.5,"D","LeTable"
"upcom:77759",26700,300,1197000,"14:26:39",27100,"sd",-400,-1.5,"D","LeTable"
"upcom:77759",26700,200,1196700,"14:26:28",27100,"sd",-400,-1.5,"D","LeTable"
"upcom:77759",26800,500,1196500,"14:26:15",27100,"bu",-300,-1.1,"D","LeTable"
"upcom:77759",26700,5700,1196000,"14:25:57",27100,"bu",-400,-1.5,"D","LeTable"
"upcom:77759",26700,2000,1190300,"14:25:47",27100,"bu",-400,-1.5,"D","LeTable"
"upcom:77759",26700,1500,1188300,"14:25:37",27100,"bu",-400,-1.5,"D","LeTable"
"upcom:77759",26700,300,1186800,"14:25:33",27100,"bu",-400,-1.5,"D","LeTable"
"upcom:77759",26700,600,1186500,"14:25:29",27100,"bu",-400,-1.5,"D","LeTable"
"upcom:77759",26700,3000,1185900,"14:25:16",27100,"bu",-400,-1.5,"D","LeTable"
"upcom:77759",26600,1500,1182900,"14:24:47",27100,"sd",-500,-1.8,"D","LeTable"
"upcom:77759",26600,1000,1181400,"14:24:45",27100,"bu",-500,-1.8,"D","LeTable"
"upcom:77759",26600,200,1180400,"14:24:32",27100,"bu",-500,-1.8,"D","LeTable"
"upcom:77759",26600,1000,1180200,"14:24:22",27100,"bu",-500,-1.8,"D","LeTable"
"upcom:77759",26600,1000,1179200,"14:24:15",27100,"bu",-500,-1.8,"D","LeTable"
"upcom:77759",26600,100,1178200,"14:24:14",27100,"bu",-500,-1.8,"D","LeTable"
"upcom:77759",26600,1000,1178100,"14:24:09",27100,"bu",-500,-1.8,"D","LeTable"
"upcom:77759",26600,1900,1177100,"14:23:59",27100,"bu",-500,-1.8,"D","LeTable"
"upcom:77759",26500,700,1175200,"14:23:21",27100,"sd",-600,-2.2,"D","LeTable"
"upcom:77759",26500,800,1174500,"14:23:20",27100,"bu",-600,-2.2,"D","LeTable"
"upcom:77759",26500,2800,1173700,"14:22:46",27100,"bu",-600,-2.2,"D","LeTable"
"upcom:77759",26500,1000,1170900,"14:22:44",27100,"bu",-600,-2.2,"D","LeTable"
"upcom:77759",26500,300,1169900,"14:22:32",27100,"bu",-600,-2.2,"D","LeTable"
"upcom:77759",26500,5000,1169600,"14:22:29",27100,"bu",-600,-2.2,"D","LeTable"
"upcom:77759",26500,2000,1164600,"14:22:04",27100,"bu",-600,-2.2,"D","LeTable"
"upcom:77759",26500,1500,1162600,"14:21:57",27100,"bu",-600,-2.2,"D","LeTable"
"upcom:77759",26500,100,1161100,"14:21:47",27100,"bu",-600,-2.2,"D","LeTable"
"upcom:77759",26500,100,1161000,"14:21:44",27100,"bu",-600,-2.2,"D","LeTable"
"upcom:77759",26500,500,1160900,"14:21:28",27100,"bu",-600,-2.2,"D","LeTable"
"upcom:77759",26500,2000,1160400,"14:21:16",27100,"bu",-600,-2.2,"D","LeTable"
"upcom:77759",26500,1000,1158400,"14:21:14",27100,"bu",-600,-2.2,"D","LeTable"
"upcom:77759",26500,1000,1157400,"14:20:40",27100,"bu",-600,-2.2,"D","LeTable"
"upcom:77759",26500,5000,1156400,"14:20:36",27100,"bu",-600,-2.2,"D","LeTable"
"upcom:77759",26500,2500,1151400,"14:20:31",27100,"bu",-600,-2.2,"D","LeTable"
