"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:214",46500,78600,1935200,"14:45:00",48200,"unknown",-1700,-3.5,"D","LeTable"
"hose:214",46550,100,1856600,"14:29:46",48200,"sd",-1650,-3.4,"D","LeTable"
"hose:214",46500,400,1856500,"14:29:43",48200,"bu",-1700,-3.5,"D","LeTable"
"hose:214",46500,500,1856100,"14:29:42",48200,"sd",-1700,-3.5,"D","LeTable"
"hose:214",46550,100,1855600,"14:29:42",48200,"sd",-1650,-3.4,"D","LeTable"
"hose:214",46550,300,1855500,"14:29:28",48200,"sd",-1650,-3.4,"D","LeTable"
"hose:214",46800,200,1855200,"14:29:28",48200,"bu",-1400,-2.9,"D","LeTable"
"hose:214",46800,2700,1855000,"14:29:20",48200,"bu",-1400,-2.9,"D","LeTable"
"hose:214",46800,100,1852300,"14:29:08",48200,"bu",-1400,-2.9,"D","LeTable"
"hose:214",46950,900,1852200,"14:28:50",48200,"bu",-1250,-2.6,"D","LeTable"
"hose:214",46900,600,1851300,"14:28:50",48200,"bu",-1300,-2.7,"D","LeTable"
"hose:214",46850,500,1850700,"14:28:50",48200,"bu",-1350,-2.8,"D","LeTable"
"hose:214",46800,200,1850200,"14:28:50",48200,"bu",-1400,-2.9,"D","LeTable"
"hose:214",46800,800,1850000,"14:28:50",48200,"bu",-1400,-2.9,"D","LeTable"
"hose:214",46200,800,1849200,"14:27:46",48200,"sd",-2000,-4.1,"D","LeTable"
"hose:214",46200,100,1848400,"14:27:46",48200,"sd",-2000,-4.1,"D","LeTable"
"hose:214",46250,100,1848300,"14:27:46",48200,"sd",-1950,-4,"D","LeTable"
"hose:214",46250,500,1848200,"14:27:46",48200,"sd",-1950,-4,"D","LeTable"
"hose:214",46250,100,1847700,"14:27:42",48200,"sd",-1950,-4,"D","LeTable"
"hose:214",46250,200,1847600,"14:27:42",48200,"sd",-1950,-4,"D","LeTable"
"hose:214",46350,100,1847400,"14:27:42",48200,"sd",-1850,-3.8,"D","LeTable"
"hose:214",46500,4200,1847300,"14:27:42",48200,"sd",-1700,-3.5,"D","LeTable"
"hose:214",46600,700,1843100,"14:27:42",48200,"sd",-1600,-3.3,"D","LeTable"
"hose:214",46700,100,1842400,"14:27:42",48200,"sd",-1500,-3.1,"D","LeTable"
"hose:214",46400,1200,1842300,"14:27:42",48200,"sd",-1800,-3.7,"D","LeTable"
"hose:214",46450,3000,1841100,"14:27:42",48200,"sd",-1750,-3.6,"D","LeTable"
"hose:214",46450,100,1838100,"14:27:42",48200,"sd",-1750,-3.6,"D","LeTable"
"hose:214",46500,200,1838000,"14:27:42",48200,"sd",-1700,-3.5,"D","LeTable"
"hose:214",46500,100,1837800,"14:27:42",48200,"sd",-1700,-3.5,"D","LeTable"
"hose:214",46800,200,1837700,"14:27:42",48200,"sd",-1400,-2.9,"D","LeTable"
"hose:214",46900,2000,1837500,"14:27:42",48200,"bu",-1300,-2.7,"D","LeTable"
"hose:214",46800,100,1835500,"14:27:41",48200,"sd",-1400,-2.9,"D","LeTable"
"hose:214",46800,100,1835400,"14:27:41",48200,"sd",-1400,-2.9,"D","LeTable"
"hose:214",46800,800,1835300,"14:27:41",48200,"sd",-1400,-2.9,"D","LeTable"
"hose:214",46850,100,1834500,"14:27:32",48200,"sd",-1350,-2.8,"D","LeTable"
"hose:214",46900,100,1834400,"14:27:31",48200,"sd",-1300,-2.7,"D","LeTable"
"hose:214",46950,100,1834300,"14:27:30",48200,"bu",-1250,-2.6,"D","LeTable"
"hose:214",46950,1900,1834200,"14:27:30",48200,"bu",-1250,-2.6,"D","LeTable"
"hose:214",46900,2000,1832300,"14:27:28",48200,"sd",-1300,-2.7,"D","LeTable"
"hose:214",46950,400,1830300,"14:27:13",48200,"sd",-1250,-2.6,"D","LeTable"
"hose:214",46900,7900,1829900,"14:27:11",48200,"sd",-1300,-2.7,"D","LeTable"
"hose:214",46900,200,1822000,"14:27:11",48200,"sd",-1300,-2.7,"D","LeTable"
"hose:214",46900,100,1821800,"14:27:11",48200,"sd",-1300,-2.7,"D","LeTable"
"hose:214",46900,1000,1821700,"14:27:11",48200,"sd",-1300,-2.7,"D","LeTable"
"hose:214",46900,100,1820700,"14:27:11",48200,"sd",-1300,-2.7,"D","LeTable"
"hose:214",46900,200,1820600,"14:27:11",48200,"sd",-1300,-2.7,"D","LeTable"
"hose:214",46900,100,1820400,"14:27:11",48200,"sd",-1300,-2.7,"D","LeTable"
"hose:214",46950,100,1820300,"14:27:11",48200,"sd",-1250,-2.6,"D","LeTable"
"hose:214",46950,1000,1820200,"14:27:11",48200,"sd",-1250,-2.6,"D","LeTable"
"hose:214",46950,100,1819200,"14:27:11",48200,"sd",-1250,-2.6,"D","LeTable"
"hose:214",46950,9100,1819100,"14:27:11",48200,"sd",-1250,-2.6,"D","LeTable"
