"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78159",3100,1300,1263800,"14:58:33",3100,"sd",0,0,"R","LeTable"
"upcom:78159",3200,100,1262500,"14:50:34",3100,"bu",100,3.2,"U","LeTable"
"upcom:78159",3100,3000,1262400,"14:49:05",3100,"sd",0,0,"R","LeTable"
"upcom:78159",3100,2000,1259400,"14:48:38",3100,"sd",0,0,"R","LeTable"
"upcom:78159",3200,100,1257400,"14:47:47",3100,"bu",100,3.2,"U","LeTable"
"upcom:78159",3200,100,1257300,"14:46:30",3100,"bu",100,3.2,"U","LeTable"
"upcom:78159",3100,10000,1257200,"14:45:54",3100,"sd",0,0,"R","LeTable"
"upcom:78159",3200,100,1247200,"14:39:12",3100,"bu",100,3.2,"U","LeTable"
"upcom:78159",3200,100,1247100,"14:37:57",3100,"bu",100,3.2,"U","LeTable"
"upcom:78159",3100,400,1247000,"14:37:44",3100,"sd",0,0,"R","LeTable"
"upcom:78159",3100,500,1246600,"14:37:05",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,1100,1246100,"14:36:38",3100,"sd",0,0,"R","LeTable"
"upcom:78159",3200,100,1245000,"14:34:13",3100,"bu",100,3.2,"U","LeTable"
"upcom:78159",3100,1000,1244900,"14:33:15",3100,"sd",0,0,"R","LeTable"
"upcom:78159",3100,3700,1243900,"14:32:35",3100,"sd",0,0,"R","LeTable"
"upcom:78159",3100,100,1240200,"14:32:33",3100,"sd",0,0,"R","LeTable"
"upcom:78159",3100,600,1240100,"14:29:59",3100,"sd",0,0,"R","LeTable"
"upcom:78159",3100,8500,1239500,"14:28:55",3100,"sd",0,0,"R","LeTable"
"upcom:78159",3100,1000,1231000,"14:28:36",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,1000,1230000,"14:27:34",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,13300,1229000,"14:27:10",3100,"sd",0,0,"R","LeTable"
"upcom:78159",3100,7800,1215700,"14:20:19",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,12200,1207900,"14:20:10",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3000,1000,1195700,"14:17:39",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3100,800,1194700,"14:17:06",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,700,1193900,"14:15:54",3100,"sd",0,0,"R","LeTable"
"upcom:78159",3100,100,1193200,"14:15:40",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,5000,1193100,"14:15:29",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,2000,1188100,"14:15:24",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,100,1186100,"14:15:21",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,100,1186000,"14:15:20",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,2000,1185900,"14:14:57",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,2000,1183900,"14:14:39",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,1000,1181900,"14:14:32",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,10000,1180900,"14:13:56",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,4800,1170900,"14:13:37",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,5000,1166100,"14:13:15",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,2000,1161100,"14:12:54",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,3900,1159100,"14:12:35",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,15100,1155200,"14:12:32",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,3500,1140100,"14:12:11",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,100,1136600,"14:09:40",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,10000,1136500,"14:09:03",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,5000,1126500,"14:08:58",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,1000,1121500,"14:07:25",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,100,1120500,"14:02:56",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,32200,1120400,"14:02:39",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,200,1088200,"14:01:44",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,3100,1088000,"13:46:53",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,500,1084900,"13:46:24",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,20000,1084400,"13:43:47",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,1000,1064400,"13:43:15",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,100,1063400,"13:41:16",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,10000,1063300,"13:39:40",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,100,1053300,"13:31:05",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,5900,1053200,"13:30:30",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,100,1047300,"13:25:14",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,200,1047200,"13:24:51",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,300,1047000,"13:23:28",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,300,1046700,"13:23:09",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,100,1046400,"13:22:03",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,100,1046300,"13:20:42",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,10000,1046200,"13:19:38",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,100,1036200,"13:14:19",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,500,1036100,"13:13:41",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,2900,1035600,"13:10:20",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,100,1032700,"13:09:44",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3000,12800,1032600,"13:09:32",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3000,13000,1019800,"13:09:18",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3100,900,1006800,"13:00:03",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,1000,1005900,"11:20:00",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,100,1004900,"11:19:39",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3000,5000,1004800,"11:19:27",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3100,100,999800,"11:19:25",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3000,100000,999700,"11:16:19",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3000,1000,899700,"11:16:17",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3000,10000,898700,"11:15:41",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3100,700,888700,"11:11:25",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3000,10000,888000,"11:11:15",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3100,100,878000,"11:04:01",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3000,100,877900,"11:03:29",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3100,400,877800,"11:01:04",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,700,877400,"10:57:56",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,1900,876700,"10:57:16",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,100,874800,"10:50:47",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,200,874700,"10:50:42",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,100,874500,"10:48:14",3100,"sd",0,0,"R","LeTable"
"upcom:78159",3100,200,874400,"10:47:23",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,6800,874200,"10:46:29",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,400,867400,"10:44:45",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,300,867000,"10:42:43",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,2200,866700,"10:41:22",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,5000,864500,"10:40:59",3100,"sd",0,0,"R","LeTable"
"upcom:78159",3100,4000,859500,"10:40:32",3100,"sd",0,0,"R","LeTable"
"upcom:78159",3100,10000,855500,"10:39:51",3100,"sd",0,0,"R","LeTable"
"upcom:78159",3200,100,845500,"10:33:47",3100,"bu",100,3.2,"U","LeTable"
"upcom:78159",3100,200,845400,"10:32:31",3100,"sd",0,0,"R","LeTable"
"upcom:78159",3100,3000,845200,"10:30:58",3100,"sd",0,0,"R","LeTable"
"upcom:78159",3100,13600,842200,"10:30:42",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,1000,828600,"10:30:41",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,300,827600,"10:30:35",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,2700,827300,"10:30:31",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,10000,824600,"10:30:22",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,10000,814600,"10:30:08",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,200,804600,"10:29:57",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,11000,804400,"10:29:03",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,100,793400,"10:28:55",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,100,793300,"10:27:25",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,2000,793200,"10:25:23",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,2000,791200,"10:24:50",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3000,1000,789200,"10:24:49",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3100,20000,788200,"10:23:04",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,500,768200,"10:23:03",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,300,767700,"10:22:56",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,100,767400,"10:22:46",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,100,767300,"10:22:29",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3000,700,767200,"10:21:34",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3100,16000,766500,"10:20:51",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,5000,750500,"10:20:14",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,200,745500,"10:19:48",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,100,745300,"10:18:58",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,500,745200,"10:17:37",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,1000,744700,"10:17:07",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,100,743700,"10:17:03",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,1000,743600,"10:16:49",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,800,742600,"10:16:15",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3200,100,741800,"10:16:00",3100,"bu",100,3.2,"U","LeTable"
"upcom:78159",3100,11800,741700,"10:15:21",3100,"sd",0,0,"R","LeTable"
