"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:73480",8000,400,57500,"14:04:18",8100,"bu",-100,-1.2,"D","LeTable"
"hnx:73480",8000,500,57100,"13:56:22",8100,"sd",-100,-1.2,"D","LeTable"
"hnx:73480",8000,100,56600,"13:24:05",8100,"unknown",-100,-1.2,"D","LeTable"
"hnx:73480",8000,100,56500,"13:24:00",8100,"bu",-100,-1.2,"D","LeTable"
"hnx:73480",8000,1200,56400,"13:23:20",8100,"bu",-100,-1.2,"D","LeTable"
"hnx:73480",8000,200,55200,"13:21:39",8100,"bu",-100,-1.2,"D","LeTable"
"hnx:73480",8000,100,55000,"13:18:17",8100,"bu",-100,-1.2,"D","LeTable"
"hnx:73480",8000,1000,54900,"13:17:34",8100,"bu",-100,-1.2,"D","LeTable"
"hnx:73480",8000,400,53900,"13:17:20",8100,"bu",-100,-1.2,"D","LeTable"
"hnx:73480",8000,100,53500,"13:15:05",8100,"bu",-100,-1.2,"D","LeTable"
"hnx:73480",8000,100,53400,"13:04:02",8100,"bu",-100,-1.2,"D","LeTable"
"hnx:73480",8000,200,53300,"13:02:55",8100,"bu",-100,-1.2,"D","LeTable"
"hnx:73480",8000,100,53100,"13:02:32",8100,"bu",-100,-1.2,"D","LeTable"
"hnx:73480",8000,600,53000,"13:01:31",8100,"bu",-100,-1.2,"D","LeTable"
"hnx:73480",8000,800,52400,"13:00:25",8100,"bu",-100,-1.2,"D","LeTable"
"hnx:73480",8000,400,51600,"13:00:05",8100,"sd",-100,-1.2,"D","LeTable"
"hnx:73480",8000,100,51200,"11:20:12",8100,"unknown",-100,-1.2,"D","LeTable"
"hnx:73480",8000,4900,51100,"11:17:13",8100,"bu",-100,-1.2,"D","LeTable"
"hnx:73480",8000,5100,46200,"11:16:37",8100,"bu",-100,-1.2,"D","LeTable"
"hnx:73480",8000,4900,41100,"11:15:08",8100,"bu",-100,-1.2,"D","LeTable"
"hnx:73480",8000,5100,36200,"11:12:24",8100,"bu",-100,-1.2,"D","LeTable"
"hnx:73480",8000,1000,31100,"11:11:51",8100,"sd",-100,-1.2,"D","LeTable"
"hnx:73480",8000,1900,30100,"11:11:29",8100,"bu",-100,-1.2,"D","LeTable"
"hnx:73480",8000,9200,28200,"11:08:38",8100,"sd",-100,-1.2,"D","LeTable"
"hnx:73480",8000,6000,19000,"11:06:09",8100,"sd",-100,-1.2,"D","LeTable"
"hnx:73480",8000,300,13000,"10:52:19",8100,"sd",-100,-1.2,"D","LeTable"
"hnx:73480",8000,500,12700,"10:49:54",8100,"sd",-100,-1.2,"D","LeTable"
"hnx:73480",8000,1000,12200,"10:42:02",8100,"sd",-100,-1.2,"D","LeTable"
"hnx:73480",8100,100,11200,"10:34:47",8100,"bu",0,0,"R","LeTable"
"hnx:73480",8100,100,11100,"10:08:26",8100,"bu",0,0,"R","LeTable"
"hnx:73480",8100,3000,11000,"10:05:18",8100,"bu",0,0,"R","LeTable"
"hnx:73480",8100,700,8000,"09:51:15",8100,"unknown",0,0,"R","LeTable"
"hnx:73480",8100,1300,7300,"09:50:21",8100,"sd",0,0,"R","LeTable"
"hnx:73480",8100,500,6000,"09:50:04",8100,"sd",0,0,"R","LeTable"
"hnx:73480",8100,1000,5500,"09:46:53",8100,"sd",0,0,"R","LeTable"
"hnx:73480",8100,1000,4500,"09:46:36",8100,"sd",0,0,"R","LeTable"
"hnx:73480",8100,3000,3500,"09:46:31",8100,"sd",0,0,"R","LeTable"
"hnx:73480",8100,500,500,"09:39:22",8100,"sd",0,0,"R","LeTable"
