"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3807",11500,31500,443300,"14:45:01",11500,"bu",0,0,"R","LeTable"
"hose:3807",11450,600,411800,"14:29:48",11500,"sd",-50,-0.4,"D","LeTable"
"hose:3807",11450,1900,411200,"14:29:28",11500,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11450,500,409300,"14:29:28",11500,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11450,2000,408800,"14:29:28",11500,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11450,5000,406800,"14:29:28",11500,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11450,200,401800,"14:29:28",11500,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11400,1000,401600,"14:29:28",11500,"bu",-100,-0.9,"D","LeTable"
"hose:3807",11400,100,400600,"14:29:28",11500,"bu",-100,-0.9,"D","LeTable"
"hose:3807",11400,200,400500,"14:29:28",11500,"bu",-100,-0.9,"D","LeTable"
"hose:3807",11400,2000,400300,"14:29:28",11500,"bu",-100,-0.9,"D","LeTable"
"hose:3807",11400,2000,398300,"14:29:28",11500,"bu",-100,-0.9,"D","LeTable"
"hose:3807",11400,500,396300,"14:29:28",11500,"bu",-100,-0.9,"D","LeTable"
"hose:3807",11350,4900,395800,"14:29:26",11500,"sd",-150,-1.3,"D","LeTable"
"hose:3807",11350,100,390900,"14:29:26",11500,"sd",-150,-1.3,"D","LeTable"
"hose:3807",11350,5200,390800,"14:29:03",11500,"sd",-150,-1.3,"D","LeTable"
"hose:3807",11350,800,385600,"14:29:03",11500,"sd",-150,-1.3,"D","LeTable"
"hose:3807",11350,400,384800,"14:28:55",11500,"sd",-150,-1.3,"D","LeTable"
"hose:3807",11350,600,384400,"14:27:08",11500,"sd",-150,-1.3,"D","LeTable"
"hose:3807",11350,600,383800,"14:24:24",11500,"bu",-150,-1.3,"D","LeTable"
"hose:3807",11350,300,383200,"14:22:10",11500,"bu",-150,-1.3,"D","LeTable"
"hose:3807",11200,300,382900,"14:19:01",11500,"sd",-300,-2.6,"D","LeTable"
"hose:3807",11200,9600,382600,"14:19:01",11500,"sd",-300,-2.6,"D","LeTable"
"hose:3807",11200,100,373000,"14:18:28",11500,"bu",-300,-2.6,"D","LeTable"
"hose:3807",11200,500,372900,"14:17:24",11500,"bu",-300,-2.6,"D","LeTable"
"hose:3807",11200,600,372400,"14:17:24",11500,"bu",-300,-2.6,"D","LeTable"
"hose:3807",11200,4400,371800,"14:15:06",11500,"sd",-300,-2.6,"D","LeTable"
"hose:3807",11200,600,367400,"14:15:06",11500,"sd",-300,-2.6,"D","LeTable"
"hose:3807",11200,5000,366800,"14:15:06",11500,"sd",-300,-2.6,"D","LeTable"
"hose:3807",11200,400,361800,"14:10:36",11500,"bu",-300,-2.6,"D","LeTable"
"hose:3807",11200,1000,361400,"14:10:16",11500,"bu",-300,-2.6,"D","LeTable"
"hose:3807",11200,3600,360400,"14:09:10",11500,"bu",-300,-2.6,"D","LeTable"
"hose:3807",11200,400,356800,"14:09:10",11500,"bu",-300,-2.6,"D","LeTable"
"hose:3807",11200,1000,356400,"14:07:49",11500,"bu",-300,-2.6,"D","LeTable"
"hose:3807",11200,2100,355400,"14:06:13",11500,"sd",-300,-2.6,"D","LeTable"
"hose:3807",11200,1500,353300,"14:06:13",11500,"sd",-300,-2.6,"D","LeTable"
"hose:3807",11400,10000,351800,"14:06:09",11500,"bu",-100,-0.9,"D","LeTable"
"hose:3807",11350,100,341800,"14:06:09",11500,"bu",-150,-1.3,"D","LeTable"
"hose:3807",11350,500,341700,"14:06:09",11500,"bu",-150,-1.3,"D","LeTable"
"hose:3807",11250,2000,341200,"14:05:57",11500,"bu",-250,-2.2,"D","LeTable"
"hose:3807",11250,500,339200,"14:05:57",11500,"bu",-250,-2.2,"D","LeTable"
"hose:3807",11200,5000,338700,"14:05:43",11500,"bu",-300,-2.6,"D","LeTable"
"hose:3807",11200,1500,333700,"14:04:38",11500,"bu",-300,-2.6,"D","LeTable"
"hose:3807",11200,5000,332200,"14:04:38",11500,"bu",-300,-2.6,"D","LeTable"
"hose:3807",11200,500,327200,"14:03:48",11500,"bu",-300,-2.6,"D","LeTable"
"hose:3807",11150,1000,326700,"13:54:59",11500,"bu",-350,-3,"D","LeTable"
"hose:3807",11150,200,325700,"13:52:08",11500,"bu",-350,-3,"D","LeTable"
"hose:3807",11150,200,325500,"13:52:06",11500,"sd",-350,-3,"D","LeTable"
"hose:3807",11150,1300,325300,"13:52:06",11500,"sd",-350,-3,"D","LeTable"
"hose:3807",11150,700,324000,"13:51:23",11500,"bu",-350,-3,"D","LeTable"
"hose:3807",11150,100,323300,"13:50:36",11500,"sd",-350,-3,"D","LeTable"
"hose:3807",11150,100,323200,"13:50:36",11500,"sd",-350,-3,"D","LeTable"
"hose:3807",11150,500,323100,"13:50:36",11500,"sd",-350,-3,"D","LeTable"
"hose:3807",11150,100,322600,"13:50:20",11500,"sd",-350,-3,"D","LeTable"
"hose:3807",11150,900,322500,"13:49:48",11500,"sd",-350,-3,"D","LeTable"
"hose:3807",11150,4100,321600,"13:49:48",11500,"sd",-350,-3,"D","LeTable"
"hose:3807",11150,900,317500,"13:46:58",11500,"sd",-350,-3,"D","LeTable"
"hose:3807",11150,100,316600,"13:46:58",11500,"sd",-350,-3,"D","LeTable"
"hose:3807",11150,100,316500,"13:42:40",11500,"sd",-350,-3,"D","LeTable"
"hose:3807",11150,400,316400,"13:42:40",11500,"sd",-350,-3,"D","LeTable"
"hose:3807",11150,600,316000,"13:42:14",11500,"sd",-350,-3,"D","LeTable"
"hose:3807",11150,200,315400,"13:42:14",11500,"sd",-350,-3,"D","LeTable"
"hose:3807",11150,200,315200,"13:42:14",11500,"sd",-350,-3,"D","LeTable"
"hose:3807",11150,200,315000,"13:41:46",11500,"sd",-350,-3,"D","LeTable"
"hose:3807",11150,4600,314800,"13:39:59",11500,"bu",-350,-3,"D","LeTable"
"hose:3807",11150,1500,310200,"13:31:58",11500,"bu",-350,-3,"D","LeTable"
"hose:3807",11150,700,308700,"13:30:46",11500,"bu",-350,-3,"D","LeTable"
"hose:3807",11150,300,308000,"13:29:56",11500,"bu",-350,-3,"D","LeTable"
"hose:3807",11150,200,307700,"13:29:56",11500,"bu",-350,-3,"D","LeTable"
"hose:3807",11150,1000,307500,"13:29:56",11500,"bu",-350,-3,"D","LeTable"
"hose:3807",11150,900,306500,"13:28:57",11500,"bu",-350,-3,"D","LeTable"
"hose:3807",11150,500,305600,"13:28:57",11500,"bu",-350,-3,"D","LeTable"
"hose:3807",11150,800,305100,"13:28:57",11500,"bu",-350,-3,"D","LeTable"
"hose:3807",11150,500,304300,"13:28:57",11500,"bu",-350,-3,"D","LeTable"
"hose:3807",11150,900,303800,"13:28:57",11500,"bu",-350,-3,"D","LeTable"
"hose:3807",11150,1000,302900,"13:28:57",11500,"bu",-350,-3,"D","LeTable"
"hose:3807",11150,200,301900,"13:28:57",11500,"bu",-350,-3,"D","LeTable"
"hose:3807",11150,200,301700,"13:28:57",11500,"bu",-350,-3,"D","LeTable"
"hose:3807",11150,300,301500,"13:26:29",11500,"bu",-350,-3,"D","LeTable"
"hose:3807",11150,300,301200,"13:26:19",11500,"sd",-350,-3,"D","LeTable"
"hose:3807",11150,100,300900,"13:26:19",11500,"sd",-350,-3,"D","LeTable"
"hose:3807",11150,200,300800,"13:26:08",11500,"bu",-350,-3,"D","LeTable"
"hose:3807",11150,300,300600,"13:26:08",11500,"bu",-350,-3,"D","LeTable"
"hose:3807",11150,1100,300300,"13:26:08",11500,"bu",-350,-3,"D","LeTable"
"hose:3807",11150,4400,299200,"13:25:44",11500,"bu",-350,-3,"D","LeTable"
"hose:3807",11150,600,294800,"13:25:44",11500,"bu",-350,-3,"D","LeTable"
"hose:3807",11150,100,294200,"13:22:13",11500,"bu",-350,-3,"D","LeTable"
"hose:3807",11150,100,294100,"13:22:13",11500,"bu",-350,-3,"D","LeTable"
"hose:3807",11150,400,294000,"13:20:58",11500,"bu",-350,-3,"D","LeTable"
"hose:3807",11150,200,293600,"13:20:58",11500,"bu",-350,-3,"D","LeTable"
"hose:3807",11150,100,293400,"13:20:58",11500,"bu",-350,-3,"D","LeTable"
"hose:3807",11150,200,293300,"13:20:58",11500,"bu",-350,-3,"D","LeTable"
"hose:3807",11150,100,293100,"13:20:58",11500,"bu",-350,-3,"D","LeTable"
"hose:3807",11150,1000,293000,"13:20:30",11500,"bu",-350,-3,"D","LeTable"
"hose:3807",11150,200,292000,"13:20:18",11500,"bu",-350,-3,"D","LeTable"
"hose:3807",11150,100,291800,"13:19:29",11500,"bu",-350,-3,"D","LeTable"
"hose:3807",11150,200,291700,"13:18:59",11500,"bu",-350,-3,"D","LeTable"
"hose:3807",11150,500,291500,"13:15:43",11500,"bu",-350,-3,"D","LeTable"
"hose:3807",11150,500,291000,"13:15:43",11500,"bu",-350,-3,"D","LeTable"
"hose:3807",11150,400,290500,"13:15:26",11500,"bu",-350,-3,"D","LeTable"
"hose:3807",11150,100,290100,"13:15:26",11500,"bu",-350,-3,"D","LeTable"
"hose:3807",11150,500,290000,"13:15:13",11500,"bu",-350,-3,"D","LeTable"
"hose:3807",11150,100,289500,"13:15:03",11500,"bu",-350,-3,"D","LeTable"
"hose:3807",11150,200,289400,"13:13:31",11500,"bu",-350,-3,"D","LeTable"
"hose:3807",11150,800,289200,"13:13:31",11500,"bu",-350,-3,"D","LeTable"
"hose:3807",11150,100,288400,"13:12:47",11500,"bu",-350,-3,"D","LeTable"
"hose:3807",11150,100,288300,"13:11:54",11500,"sd",-350,-3,"D","LeTable"
"hose:3807",11150,100,288200,"13:09:53",11500,"bu",-350,-3,"D","LeTable"
"hose:3807",11150,200,288100,"13:09:24",11500,"bu",-350,-3,"D","LeTable"
"hose:3807",11150,100,287900,"13:09:24",11500,"bu",-350,-3,"D","LeTable"
"hose:3807",11150,200,287800,"13:09:24",11500,"bu",-350,-3,"D","LeTable"
"hose:3807",11150,200,287600,"13:09:24",11500,"bu",-350,-3,"D","LeTable"
"hose:3807",11150,300,287400,"13:09:24",11500,"bu",-350,-3,"D","LeTable"
"hose:3807",11150,100,287100,"13:09:17",11500,"bu",-350,-3,"D","LeTable"
"hose:3807",11150,500,287000,"13:07:39",11500,"bu",-350,-3,"D","LeTable"
"hose:3807",11100,100,286500,"13:06:55",11500,"sd",-400,-3.5,"D","LeTable"
"hose:3807",11100,400,286400,"13:02:43",11500,"sd",-400,-3.5,"D","LeTable"
"hose:3807",11100,200,286000,"13:02:43",11500,"sd",-400,-3.5,"D","LeTable"
"hose:3807",11100,1800,285800,"13:02:37",11500,"sd",-400,-3.5,"D","LeTable"
"hose:3807",11100,200,284000,"13:02:37",11500,"sd",-400,-3.5,"D","LeTable"
"hose:3807",11100,2500,283800,"13:01:37",11500,"sd",-400,-3.5,"D","LeTable"
"hose:3807",11150,100,281300,"13:00:06",11500,"bu",-350,-3,"D","LeTable"
"hose:3807",11150,2000,281200,"13:00:03",11500,"bu",-350,-3,"D","LeTable"
"hose:3807",11150,7900,279200,"11:28:22",11500,"bu",-350,-3,"D","LeTable"
"hose:3807",11150,2100,271300,"11:28:22",11500,"bu",-350,-3,"D","LeTable"
"hose:3807",11150,200,269200,"11:23:40",11500,"bu",-350,-3,"D","LeTable"
"hose:3807",11150,1000,269000,"11:20:39",11500,"bu",-350,-3,"D","LeTable"
"hose:3807",11150,1500,268000,"11:15:59",11500,"bu",-350,-3,"D","LeTable"
"hose:3807",11150,100,266500,"11:14:50",11500,"bu",-350,-3,"D","LeTable"
"hose:3807",11150,100,266400,"11:14:05",11500,"bu",-350,-3,"D","LeTable"
"hose:3807",11150,100,266300,"11:13:50",11500,"bu",-350,-3,"D","LeTable"
"hose:3807",11100,2300,266200,"11:11:25",11500,"sd",-400,-3.5,"D","LeTable"
"hose:3807",11100,100,263900,"11:11:25",11500,"sd",-400,-3.5,"D","LeTable"
"hose:3807",11100,100,263800,"11:11:25",11500,"sd",-400,-3.5,"D","LeTable"
"hose:3807",11100,500,263700,"11:11:25",11500,"sd",-400,-3.5,"D","LeTable"
"hose:3807",11200,1400,263200,"11:07:12",11500,"bu",-300,-2.6,"D","LeTable"
"hose:3807",11150,10000,261800,"11:07:07",11500,"sd",-350,-3,"D","LeTable"
"hose:3807",11150,1000,251800,"11:07:07",11500,"sd",-350,-3,"D","LeTable"
"hose:3807",11150,1000,250800,"11:07:07",11500,"sd",-350,-3,"D","LeTable"
"hose:3807",11150,1000,249800,"11:07:07",11500,"sd",-350,-3,"D","LeTable"
"hose:3807",11150,100,248800,"11:07:07",11500,"sd",-350,-3,"D","LeTable"
"hose:3807",11150,1800,248700,"11:07:07",11500,"sd",-350,-3,"D","LeTable"
"hose:3807",11150,1800,246900,"11:07:07",11500,"sd",-350,-3,"D","LeTable"
"hose:3807",11150,1900,245100,"11:06:05",11500,"bu",-350,-3,"D","LeTable"
"hose:3807",11150,5100,243200,"11:06:02",11500,"bu",-350,-3,"D","LeTable"
"hose:3807",11150,4900,238100,"11:06:02",11500,"bu",-350,-3,"D","LeTable"
"hose:3807",11150,100,233200,"11:00:38",11500,"bu",-350,-3,"D","LeTable"
"hose:3807",11150,100,233100,"10:58:30",11500,"sd",-350,-3,"D","LeTable"
"hose:3807",11150,400,233000,"10:58:30",11500,"sd",-350,-3,"D","LeTable"
"hose:3807",11150,1600,232600,"10:57:57",11500,"sd",-350,-3,"D","LeTable"
"hose:3807",11150,100,231000,"10:57:57",11500,"sd",-350,-3,"D","LeTable"
"hose:3807",11150,300,230900,"10:57:57",11500,"sd",-350,-3,"D","LeTable"
"hose:3807",11150,1000,230600,"10:57:54",11500,"sd",-350,-3,"D","LeTable"
"hose:3807",11150,200,229600,"10:57:39",11500,"sd",-350,-3,"D","LeTable"
"hose:3807",11150,200,229400,"10:57:39",11500,"sd",-350,-3,"D","LeTable"
