"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:685",10300,12900,241900,"14:45:00",10600,"unknown",-300,-2.8,"D","LeTable"
"hose:685",10350,4500,229000,"14:28:05",10600,"sd",-250,-2.4,"D","LeTable"
"hose:685",10450,100,224500,"14:27:44",10600,"sd",-150,-1.4,"D","LeTable"
"hose:685",10450,300,224400,"14:27:44",10600,"sd",-150,-1.4,"D","LeTable"
"hose:685",10450,900,224100,"14:27:44",10600,"sd",-150,-1.4,"D","LeTable"
"hose:685",10450,3500,223200,"14:23:26",10600,"bu",-150,-1.4,"D","LeTable"
"hose:685",10450,300,219700,"14:23:26",10600,"bu",-150,-1.4,"D","LeTable"
"hose:685",10450,300,219400,"14:23:26",10600,"bu",-150,-1.4,"D","LeTable"
"hose:685",10450,100,219100,"14:20:09",10600,"bu",-150,-1.4,"D","LeTable"
"hose:685",10450,700,219000,"14:13:40",10600,"bu",-150,-1.4,"D","LeTable"
"hose:685",10450,200,218300,"14:12:25",10600,"bu",-150,-1.4,"D","LeTable"
"hose:685",10450,1000,218100,"14:12:00",10600,"bu",-150,-1.4,"D","LeTable"
"hose:685",10450,200,217100,"14:11:22",10600,"bu",-150,-1.4,"D","LeTable"
"hose:685",10450,800,216900,"14:11:22",10600,"bu",-150,-1.4,"D","LeTable"
"hose:685",10500,1400,216100,"14:01:55",10600,"bu",-100,-0.9,"D","LeTable"
"hose:685",10400,100,214700,"14:01:55",10600,"bu",-200,-1.9,"D","LeTable"
"hose:685",10400,200,214600,"14:00:43",10600,"sd",-200,-1.9,"D","LeTable"
"hose:685",10400,200,214400,"14:00:43",10600,"sd",-200,-1.9,"D","LeTable"
"hose:685",10400,800,214200,"13:52:55",10600,"sd",-200,-1.9,"D","LeTable"
"hose:685",10400,200,213400,"13:52:55",10600,"sd",-200,-1.9,"D","LeTable"
"hose:685",10400,1000,213200,"13:52:55",10600,"sd",-200,-1.9,"D","LeTable"
"hose:685",10400,100,212200,"13:52:55",10600,"sd",-200,-1.9,"D","LeTable"
"hose:685",10400,100,212100,"13:52:55",10600,"sd",-200,-1.9,"D","LeTable"
"hose:685",10400,300,212000,"13:52:55",10600,"sd",-200,-1.9,"D","LeTable"
"hose:685",10500,400,211700,"13:51:41",10600,"bu",-100,-0.9,"D","LeTable"
"hose:685",10500,500,211300,"13:51:00",10600,"bu",-100,-0.9,"D","LeTable"
"hose:685",10500,200,210800,"13:44:18",10600,"bu",-100,-0.9,"D","LeTable"
"hose:685",10500,800,210600,"13:44:18",10600,"bu",-100,-0.9,"D","LeTable"
"hose:685",10400,700,209800,"13:33:20",10600,"sd",-200,-1.9,"D","LeTable"
"hose:685",10400,300,209100,"13:33:20",10600,"sd",-200,-1.9,"D","LeTable"
"hose:685",10400,700,208800,"13:28:08",10600,"bu",-200,-1.9,"D","LeTable"
"hose:685",10400,2000,208100,"13:25:00",10600,"sd",-200,-1.9,"D","LeTable"
"hose:685",10400,300,206100,"13:25:00",10600,"sd",-200,-1.9,"D","LeTable"
"hose:685",10400,1000,205800,"13:25:00",10600,"sd",-200,-1.9,"D","LeTable"
"hose:685",10500,800,204800,"13:20:48",10600,"bu",-100,-0.9,"D","LeTable"
"hose:685",10400,500,204000,"13:13:29",10600,"sd",-200,-1.9,"D","LeTable"
"hose:685",10400,200,203500,"13:11:30",10600,"bu",-200,-1.9,"D","LeTable"
"hose:685",10400,1000,203300,"13:11:30",10600,"bu",-200,-1.9,"D","LeTable"
"hose:685",10400,1300,202300,"13:11:30",10600,"bu",-200,-1.9,"D","LeTable"
"hose:685",10400,700,201000,"13:09:26",10600,"bu",-200,-1.9,"D","LeTable"
"hose:685",10400,1000,200300,"13:09:26",10600,"bu",-200,-1.9,"D","LeTable"
"hose:685",10400,1200,199300,"13:09:26",10600,"bu",-200,-1.9,"D","LeTable"
"hose:685",10400,1100,198100,"13:09:26",10600,"bu",-200,-1.9,"D","LeTable"
"hose:685",10400,200,197000,"13:07:45",10600,"bu",-200,-1.9,"D","LeTable"
"hose:685",10400,100,196800,"13:00:16",10600,"bu",-200,-1.9,"D","LeTable"
