"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:288",10450,89200,2298200,"14:45:00",11100,"unknown",-650,-5.9,"D","LeTable"
"hose:288",10600,1800,2209000,"14:29:42",11100,"sd",-500,-4.5,"D","LeTable"
"hose:288",10600,200,2207200,"14:29:31",11100,"sd",-500,-4.5,"D","LeTable"
"hose:288",10600,5000,2207000,"14:29:20",11100,"sd",-500,-4.5,"D","LeTable"
"hose:288",10600,300,2202000,"14:29:20",11100,"sd",-500,-4.5,"D","LeTable"
"hose:288",10600,500,2201700,"14:29:19",11100,"sd",-500,-4.5,"D","LeTable"
"hose:288",10600,500,2201200,"14:29:16",11100,"sd",-500,-4.5,"D","LeTable"
"hose:288",10600,700,2200700,"14:29:10",11100,"sd",-500,-4.5,"D","LeTable"
"hose:288",10600,700,2200000,"14:29:10",11100,"sd",-500,-4.5,"D","LeTable"
"hose:288",10600,600,2199300,"14:29:10",11100,"sd",-500,-4.5,"D","LeTable"
"hose:288",10600,100,2198700,"14:29:08",11100,"sd",-500,-4.5,"D","LeTable"
"hose:288",10600,4000,2198600,"14:28:51",11100,"sd",-500,-4.5,"D","LeTable"
"hose:288",10600,300,2194600,"14:28:48",11100,"sd",-500,-4.5,"D","LeTable"
"hose:288",10600,800,2194300,"14:28:48",11100,"sd",-500,-4.5,"D","LeTable"
"hose:288",10600,1200,2193500,"14:28:20",11100,"sd",-500,-4.5,"D","LeTable"
"hose:288",10600,2000,2192300,"14:28:20",11100,"sd",-500,-4.5,"D","LeTable"
"hose:288",10600,800,2190300,"14:28:20",11100,"sd",-500,-4.5,"D","LeTable"
"hose:288",10600,500,2189500,"14:28:20",11100,"sd",-500,-4.5,"D","LeTable"
"hose:288",10650,500,2189000,"14:27:58",11100,"sd",-450,-4.1,"D","LeTable"
"hose:288",10650,1500,2188500,"14:27:58",11100,"sd",-450,-4.1,"D","LeTable"
"hose:288",10650,1000,2187000,"14:27:49",11100,"sd",-450,-4.1,"D","LeTable"
"hose:288",10650,900,2186000,"14:27:42",11100,"sd",-450,-4.1,"D","LeTable"
"hose:288",10650,1600,2185100,"14:27:41",11100,"sd",-450,-4.1,"D","LeTable"
"hose:288",10650,3400,2183500,"14:27:41",11100,"sd",-450,-4.1,"D","LeTable"
"hose:288",10650,100,2180100,"14:27:30",11100,"sd",-450,-4.1,"D","LeTable"
"hose:288",10650,1500,2180000,"14:27:27",11100,"sd",-450,-4.1,"D","LeTable"
"hose:288",10650,1000,2178500,"14:27:27",11100,"sd",-450,-4.1,"D","LeTable"
"hose:288",10650,19000,2177500,"14:27:22",11100,"sd",-450,-4.1,"D","LeTable"
"hose:288",10700,100,2158500,"14:27:05",11100,"sd",-400,-3.6,"D","LeTable"
"hose:288",10700,100,2158400,"14:27:05",11100,"sd",-400,-3.6,"D","LeTable"
"hose:288",10700,2000,2158300,"14:27:05",11100,"sd",-400,-3.6,"D","LeTable"
"hose:288",10700,5500,2156300,"14:27:05",11100,"sd",-400,-3.6,"D","LeTable"
"hose:288",10700,1000,2150800,"14:26:37",11100,"sd",-400,-3.6,"D","LeTable"
"hose:288",10750,500,2149800,"14:26:37",11100,"bu",-350,-3.2,"D","LeTable"
"hose:288",10750,5000,2149300,"14:26:28",11100,"bu",-350,-3.2,"D","LeTable"
"hose:288",10700,1500,2144300,"14:26:17",11100,"sd",-400,-3.6,"D","LeTable"
"hose:288",10700,2500,2142800,"14:26:17",11100,"sd",-400,-3.6,"D","LeTable"
"hose:288",10700,500,2140300,"14:26:17",11100,"sd",-400,-3.6,"D","LeTable"
"hose:288",10750,200,2139800,"14:25:46",11100,"bu",-350,-3.2,"D","LeTable"
"hose:288",10750,200,2139600,"14:25:20",11100,"bu",-350,-3.2,"D","LeTable"
"hose:288",10750,3600,2139400,"14:25:05",11100,"bu",-350,-3.2,"D","LeTable"
"hose:288",10750,200,2135800,"14:25:05",11100,"bu",-350,-3.2,"D","LeTable"
"hose:288",10750,200,2135600,"14:25:05",11100,"bu",-350,-3.2,"D","LeTable"
"hose:288",10750,1000,2135400,"14:25:05",11100,"bu",-350,-3.2,"D","LeTable"
"hose:288",10650,700,2134400,"14:24:58",11100,"sd",-450,-4.1,"D","LeTable"
"hose:288",10700,20000,2133700,"14:24:58",11100,"sd",-400,-3.6,"D","LeTable"
"hose:288",10700,3500,2113700,"14:24:58",11100,"sd",-400,-3.6,"D","LeTable"
"hose:288",10700,1000,2110200,"14:24:58",11100,"sd",-400,-3.6,"D","LeTable"
"hose:288",10700,6100,2109200,"14:24:58",11100,"sd",-400,-3.6,"D","LeTable"
"hose:288",10700,13900,2103100,"14:24:48",11100,"sd",-400,-3.6,"D","LeTable"
"hose:288",10700,1000,2089200,"14:24:48",11100,"sd",-400,-3.6,"D","LeTable"
"hose:288",10700,100,2088200,"14:24:48",11100,"sd",-400,-3.6,"D","LeTable"
"hose:288",10700,1900,2088100,"14:24:39",11100,"sd",-400,-3.6,"D","LeTable"
"hose:288",10700,100,2086200,"14:24:39",11100,"sd",-400,-3.6,"D","LeTable"
"hose:288",10700,100,2086100,"14:24:39",11100,"sd",-400,-3.6,"D","LeTable"
"hose:288",10700,500,2086000,"14:24:15",11100,"bu",-400,-3.6,"D","LeTable"
"hose:288",10700,1000,2085500,"14:24:15",11100,"bu",-400,-3.6,"D","LeTable"
"hose:288",10700,400,2084500,"14:24:15",11100,"bu",-400,-3.6,"D","LeTable"
"hose:288",10700,1000,2084100,"14:24:15",11100,"bu",-400,-3.6,"D","LeTable"
"hose:288",10700,2000,2083100,"14:24:15",11100,"bu",-400,-3.6,"D","LeTable"
"hose:288",10700,100,2081100,"14:24:13",11100,"bu",-400,-3.6,"D","LeTable"
"hose:288",10700,500,2081000,"14:24:11",11100,"bu",-400,-3.6,"D","LeTable"
"hose:288",10700,400,2080500,"14:24:04",11100,"bu",-400,-3.6,"D","LeTable"
"hose:288",10700,100,2080100,"14:24:04",11100,"bu",-400,-3.6,"D","LeTable"
"hose:288",10700,100,2080000,"14:24:03",11100,"bu",-400,-3.6,"D","LeTable"
"hose:288",10700,800,2079900,"14:23:52",11100,"bu",-400,-3.6,"D","LeTable"
"hose:288",10700,200,2079100,"14:23:52",11100,"bu",-400,-3.6,"D","LeTable"
"hose:288",10700,10000,2078900,"14:23:52",11100,"bu",-400,-3.6,"D","LeTable"
"hose:288",10700,2700,2068900,"14:23:52",11100,"bu",-400,-3.6,"D","LeTable"
"hose:288",10700,1000,2066200,"14:23:46",11100,"bu",-400,-3.6,"D","LeTable"
"hose:288",10650,200,2065200,"14:23:36",11100,"bu",-450,-4.1,"D","LeTable"
"hose:288",10650,200,2065000,"14:23:36",11100,"bu",-450,-4.1,"D","LeTable"
"hose:288",10650,200,2064800,"14:23:36",11100,"bu",-450,-4.1,"D","LeTable"
"hose:288",10650,1200,2064600,"14:23:36",11100,"bu",-450,-4.1,"D","LeTable"
"hose:288",10650,800,2063400,"14:23:36",11100,"bu",-450,-4.1,"D","LeTable"
"hose:288",10650,4200,2062600,"14:23:36",11100,"bu",-450,-4.1,"D","LeTable"
"hose:288",10650,1000,2058400,"14:23:35",11100,"bu",-450,-4.1,"D","LeTable"
"hose:288",10650,200,2057400,"14:23:26",11100,"bu",-450,-4.1,"D","LeTable"
"hose:288",10650,100,2057200,"14:23:12",11100,"bu",-450,-4.1,"D","LeTable"
"hose:288",10600,1300,2057100,"14:23:10",11100,"sd",-500,-4.5,"D","LeTable"
"hose:288",10600,100,2055800,"14:21:43",11100,"bu",-500,-4.5,"D","LeTable"
"hose:288",10600,3400,2055700,"14:21:43",11100,"bu",-500,-4.5,"D","LeTable"
"hose:288",10600,1000,2052300,"14:21:43",11100,"bu",-500,-4.5,"D","LeTable"
"hose:288",10600,500,2051300,"14:21:42",11100,"bu",-500,-4.5,"D","LeTable"
"hose:288",10600,500,2050800,"14:21:34",11100,"bu",-500,-4.5,"D","LeTable"
"hose:288",10600,1000,2050300,"14:21:31",11100,"bu",-500,-4.5,"D","LeTable"
"hose:288",10600,1500,2049300,"14:21:25",11100,"bu",-500,-4.5,"D","LeTable"
"hose:288",10600,100,2047800,"14:21:19",11100,"bu",-500,-4.5,"D","LeTable"
"hose:288",10600,2000,2047700,"14:21:16",11100,"bu",-500,-4.5,"D","LeTable"
"hose:288",10600,500,2045700,"14:21:16",11100,"bu",-500,-4.5,"D","LeTable"
"hose:288",10600,5000,2045200,"14:21:16",11100,"bu",-500,-4.5,"D","LeTable"
"hose:288",10600,300,2040200,"14:21:16",11100,"bu",-500,-4.5,"D","LeTable"
"hose:288",10600,200,2039900,"14:21:16",11100,"bu",-500,-4.5,"D","LeTable"
"hose:288",10600,500,2039700,"14:21:12",11100,"bu",-500,-4.5,"D","LeTable"
"hose:288",10500,300,2039200,"14:17:06",11100,"bu",-600,-5.4,"D","LeTable"
"hose:288",10500,2500,2038900,"14:17:06",11100,"bu",-600,-5.4,"D","LeTable"
"hose:288",10500,5000,2036400,"14:17:03",11100,"bu",-600,-5.4,"D","LeTable"
"hose:288",10500,800,2031400,"14:16:32",11100,"bu",-600,-5.4,"D","LeTable"
"hose:288",10500,400,2030600,"14:16:30",11100,"bu",-600,-5.4,"D","LeTable"
"hose:288",10450,100,2030200,"14:16:13",11100,"sd",-650,-5.9,"D","LeTable"
"hose:288",10500,200,2030100,"14:15:48",11100,"bu",-600,-5.4,"D","LeTable"
"hose:288",10500,900,2029900,"14:15:46",11100,"bu",-600,-5.4,"D","LeTable"
