"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77700",13100,900,1553300,"14:55:40",13400,"sd",-300,-2.2,"D","LeTable"
"upcom:77700",13100,2000,1552400,"14:54:58",13400,"bu",-300,-2.2,"D","LeTable"
"upcom:77700",13100,300,1550400,"14:52:01",13400,"bu",-300,-2.2,"D","LeTable"
"upcom:77700",13100,14400,1550100,"14:51:38",13400,"bu",-300,-2.2,"D","LeTable"
"upcom:77700",13100,100,1535700,"14:50:56",13400,"bu",-300,-2.2,"D","LeTable"
"upcom:77700",13100,200,1535600,"14:50:29",13400,"bu",-300,-2.2,"D","LeTable"
"upcom:77700",13100,2100,1535400,"14:49:43",13400,"bu",-300,-2.2,"D","LeTable"
"upcom:77700",13100,100,1533300,"14:49:29",13400,"bu",-300,-2.2,"D","LeTable"
"upcom:77700",13000,1000,1533200,"14:48:14",13400,"sd",-400,-3,"D","LeTable"
"upcom:77700",13100,100,1532200,"14:47:59",13400,"bu",-300,-2.2,"D","LeTable"
"upcom:77700",13100,200,1532100,"14:47:32",13400,"bu",-300,-2.2,"D","LeTable"
"upcom:77700",12900,8500,1531900,"14:44:58",13400,"sd",-500,-3.7,"D","LeTable"
"upcom:77700",13000,2000,1523400,"14:41:56",13400,"sd",-400,-3,"D","LeTable"
"upcom:77700",13000,800,1521400,"14:40:56",13400,"sd",-400,-3,"D","LeTable"
"upcom:77700",13000,2000,1520600,"14:40:49",13400,"bu",-400,-3,"D","LeTable"
"upcom:77700",13000,1000,1518600,"14:40:47",13400,"bu",-400,-3,"D","LeTable"
"upcom:77700",13000,2000,1517600,"14:40:38",13400,"bu",-400,-3,"D","LeTable"
"upcom:77700",13000,1100,1515600,"14:40:23",13400,"bu",-400,-3,"D","LeTable"
"upcom:77700",13000,5000,1514500,"14:40:00",13400,"bu",-400,-3,"D","LeTable"
"upcom:77700",13000,100,1509500,"14:38:45",13400,"bu",-400,-3,"D","LeTable"
"upcom:77700",12900,19000,1509400,"14:38:38",13400,"sd",-500,-3.7,"D","LeTable"
"upcom:77700",13000,1000,1490400,"14:38:14",13400,"bu",-400,-3,"D","LeTable"
"upcom:77700",13000,300,1489400,"14:37:44",13400,"bu",-400,-3,"D","LeTable"
"upcom:77700",13000,100,1489100,"14:37:34",13400,"bu",-400,-3,"D","LeTable"
"upcom:77700",13000,1000,1489000,"14:35:57",13400,"bu",-400,-3,"D","LeTable"
