"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1149",22450,100,40300,"14:29:12",22700,"sd",-250,-1.1,"D","LeTable"
"hose:1149",22450,100,40200,"14:29:12",22700,"sd",-250,-1.1,"D","LeTable"
"hose:1149",22450,100,40100,"14:29:12",22700,"sd",-250,-1.1,"D","LeTable"
"hose:1149",22450,100,40000,"14:29:12",22700,"sd",-250,-1.1,"D","LeTable"
"hose:1149",22450,100,39900,"14:29:12",22700,"sd",-250,-1.1,"D","LeTable"
"hose:1149",22450,100,39800,"14:29:12",22700,"sd",-250,-1.1,"D","LeTable"
"hose:1149",22450,100,39700,"14:29:12",22700,"sd",-250,-1.1,"D","LeTable"
"hose:1149",22450,200,39600,"14:29:12",22700,"sd",-250,-1.1,"D","LeTable"
"hose:1149",22500,200,39400,"14:28:22",22700,"sd",-200,-0.9,"D","LeTable"
"hose:1149",22500,100,39200,"14:27:11",22700,"sd",-200,-0.9,"D","LeTable"
"hose:1149",22500,500,39100,"14:27:11",22700,"sd",-200,-0.9,"D","LeTable"
"hose:1149",22500,100,38600,"14:27:11",22700,"sd",-200,-0.9,"D","LeTable"
"hose:1149",22500,300,38500,"14:26:34",22700,"sd",-200,-0.9,"D","LeTable"
"hose:1149",22500,400,38200,"14:23:59",22700,"bu",-200,-0.9,"D","LeTable"
"hose:1149",22500,2000,37800,"14:23:40",22700,"bu",-200,-0.9,"D","LeTable"
"hose:1149",22500,100,35800,"14:23:21",22700,"bu",-200,-0.9,"D","LeTable"
"hose:1149",22500,1000,35700,"14:21:09",22700,"bu",-200,-0.9,"D","LeTable"
"hose:1149",22500,900,34700,"14:18:57",22700,"bu",-200,-0.9,"D","LeTable"
"hose:1149",22500,100,33800,"14:13:50",22700,"bu",-200,-0.9,"D","LeTable"
"hose:1149",22500,100,33700,"14:13:13",22700,"bu",-200,-0.9,"D","LeTable"
"hose:1149",22500,200,33600,"14:13:07",22700,"bu",-200,-0.9,"D","LeTable"
"hose:1149",22500,100,33400,"14:11:28",22700,"bu",-200,-0.9,"D","LeTable"
