"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4639",9950,3000,181900,"14:45:00",9950,"bu",0,0,"R","LeTable"
"hose:4639",9900,3000,178900,"14:26:10",9950,"bu",-50,-0.5,"D","LeTable"
"hose:4639",9900,500,175900,"14:25:36",9950,"bu",-50,-0.5,"D","LeTable"
"hose:4639",9900,200,175400,"14:20:40",9950,"bu",-50,-0.5,"D","LeTable"
"hose:4639",9900,200,175200,"14:11:24",9950,"bu",-50,-0.5,"D","LeTable"
"hose:4639",9900,500,175000,"14:06:50",9950,"sd",-50,-0.5,"D","LeTable"
"hose:4639",9900,1100,174500,"14:06:50",9950,"sd",-50,-0.5,"D","LeTable"
"hose:4639",9910,500,173400,"14:06:50",9950,"sd",-40,-0.4,"D","LeTable"
"hose:4639",9910,300,172900,"14:06:50",9950,"sd",-40,-0.4,"D","LeTable"
"hose:4639",9910,4600,172600,"14:06:50",9950,"sd",-40,-0.4,"D","LeTable"
"hose:4639",9930,1000,168000,"14:02:38",9950,"bu",-20,-0.2,"D","LeTable"
"hose:4639",9930,1000,167000,"14:02:16",9950,"bu",-20,-0.2,"D","LeTable"
"hose:4639",9930,500,166000,"14:02:04",9950,"bu",-20,-0.2,"D","LeTable"
"hose:4639",9910,400,165500,"13:55:17",9950,"sd",-40,-0.4,"D","LeTable"
"hose:4639",9920,200,165100,"13:55:17",9950,"sd",-30,-0.3,"D","LeTable"
"hose:4639",9920,400,164900,"13:55:17",9950,"sd",-30,-0.3,"D","LeTable"
"hose:4639",9920,100,164500,"13:55:17",9950,"sd",-30,-0.3,"D","LeTable"
"hose:4639",9930,500,164400,"13:55:06",9950,"sd",-20,-0.2,"D","LeTable"
"hose:4639",9950,400,163900,"13:44:36",9950,"bu",0,0,"R","LeTable"
"hose:4639",9950,200,163500,"13:41:37",9950,"bu",0,0,"R","LeTable"
"hose:4639",9950,500,163300,"13:41:07",9950,"bu",0,0,"R","LeTable"
"hose:4639",9950,6500,162800,"13:39:58",9950,"sd",0,0,"R","LeTable"
"hose:4639",9950,3000,156300,"13:37:10",9950,"bu",0,0,"R","LeTable"
"hose:4639",9950,500,153300,"13:37:10",9950,"bu",0,0,"R","LeTable"
"hose:4639",9950,100,152800,"13:12:56",9950,"bu",0,0,"R","LeTable"
"hose:4639",9950,200,152700,"13:00:17",9950,"sd",0,0,"R","LeTable"
"hose:4639",9950,1100,152500,"13:00:09",9950,"sd",0,0,"R","LeTable"
"hose:4639",9950,200,151400,"13:00:06",9950,"bu",0,0,"R","LeTable"
"hose:4639",9950,2700,151200,"11:18:16",9950,"sd",0,0,"R","LeTable"
"hose:4639",9960,1000,148500,"11:18:16",9950,"sd",10,0.1,"U","LeTable"
"hose:4639",10000,700,147500,"11:16:03",9950,"bu",50,0.5,"U","LeTable"
"hose:4639",10000,200,146800,"11:01:41",9950,"bu",50,0.5,"U","LeTable"
"hose:4639",10000,500,146600,"10:56:15",9950,"bu",50,0.5,"U","LeTable"
"hose:4639",10000,1000,146100,"10:55:17",9950,"bu",50,0.5,"U","LeTable"
"hose:4639",10000,1500,145100,"10:49:11",9950,"bu",50,0.5,"U","LeTable"
"hose:4639",10000,100,143600,"10:46:27",9950,"bu",50,0.5,"U","LeTable"
"hose:4639",10000,100,143500,"10:46:27",9950,"bu",50,0.5,"U","LeTable"
"hose:4639",9980,800,143400,"10:46:27",9950,"bu",30,0.3,"U","LeTable"
"hose:4639",9960,1000,142600,"10:45:34",9950,"unknown",10,0.1,"U","LeTable"
"hose:4639",9980,1000,141600,"10:42:29",9950,"bu",30,0.3,"U","LeTable"
"hose:4639",9950,1300,140600,"10:37:41",9950,"bu",0,0,"R","LeTable"
"hose:4639",9950,3000,139300,"10:36:53",9950,"bu",0,0,"R","LeTable"
"hose:4639",9950,5000,136300,"10:34:39",9950,"bu",0,0,"R","LeTable"
"hose:4639",9950,9700,131300,"10:33:49",9950,"bu",0,0,"R","LeTable"
"hose:4639",9950,10300,121600,"10:33:49",9950,"bu",0,0,"R","LeTable"
"hose:4639",9950,10000,111300,"10:33:25",9950,"bu",0,0,"R","LeTable"
"hose:4639",9950,5000,101300,"10:32:46",9950,"bu",0,0,"R","LeTable"
"hose:4639",9950,10000,96300,"10:32:37",9950,"bu",0,0,"R","LeTable"
"hose:4639",9950,7500,86300,"10:32:26",9950,"bu",0,0,"R","LeTable"
"hose:4639",9950,7200,78800,"10:32:15",9950,"bu",0,0,"R","LeTable"
"hose:4639",9950,2800,71600,"10:32:15",9950,"bu",0,0,"R","LeTable"
"hose:4639",9950,7500,68800,"10:31:05",9950,"bu",0,0,"R","LeTable"
"hose:4639",9950,1700,61300,"10:30:59",9950,"bu",0,0,"R","LeTable"
"hose:4639",9950,3300,59600,"10:30:59",9950,"bu",0,0,"R","LeTable"
"hose:4639",9950,2000,56300,"10:30:34",9950,"bu",0,0,"R","LeTable"
"hose:4639",9950,5000,54300,"10:30:23",9950,"bu",0,0,"R","LeTable"
"hose:4639",9950,1700,49300,"10:30:20",9950,"bu",0,0,"R","LeTable"
"hose:4639",9950,3300,47600,"10:30:20",9950,"bu",0,0,"R","LeTable"
"hose:4639",9950,4500,44300,"10:29:53",9950,"bu",0,0,"R","LeTable"
"hose:4639",9950,500,39800,"10:29:53",9950,"bu",0,0,"R","LeTable"
"hose:4639",9950,5000,39300,"10:29:31",9950,"bu",0,0,"R","LeTable"
"hose:4639",9950,2300,34300,"10:29:06",9950,"bu",0,0,"R","LeTable"
"hose:4639",9950,2700,32000,"10:29:06",9950,"bu",0,0,"R","LeTable"
"hose:4639",9950,1500,29300,"10:28:49",9950,"bu",0,0,"R","LeTable"
"hose:4639",9950,3600,27800,"10:28:24",9950,"bu",0,0,"R","LeTable"
"hose:4639",9950,1400,24200,"10:28:24",9950,"bu",0,0,"R","LeTable"
"hose:4639",9950,5000,22800,"10:27:13",9950,"bu",0,0,"R","LeTable"
"hose:4639",9950,1400,17800,"10:26:59",9950,"bu",0,0,"R","LeTable"
"hose:4639",9950,600,16400,"10:26:59",9950,"bu",0,0,"R","LeTable"
"hose:4639",9950,2700,15800,"10:26:29",9950,"bu",0,0,"R","LeTable"
"hose:4639",9950,2300,13100,"10:26:29",9950,"bu",0,0,"R","LeTable"
"hose:4639",9950,1000,10800,"10:26:07",9950,"bu",0,0,"R","LeTable"
"hose:4639",9950,300,9800,"09:48:08",9950,"bu",0,0,"R","LeTable"
"hose:4639",9950,3000,9500,"09:46:31",9950,"bu",0,0,"R","LeTable"
"hose:4639",9950,100,6500,"09:31:36",9950,"bu",0,0,"R","LeTable"
"hose:4639",9950,500,6400,"09:31:25",9950,"bu",0,0,"R","LeTable"
"hose:4639",9950,600,5900,"09:28:25",9950,"bu",0,0,"R","LeTable"
"hose:4639",9950,2400,5300,"09:28:25",9950,"bu",0,0,"R","LeTable"
"hose:4639",9900,100,2900,"09:22:27",9950,"sd",-50,-0.5,"D","LeTable"
"hose:4639",9910,100,2800,"09:17:08",9950,"bu",-40,-0.4,"D","LeTable"
"hose:4639",9910,100,2700,"09:15:50",9950,"sd",-40,-0.4,"D","LeTable"
"hose:4639",9950,2600,2600,"09:15:00",9950,"bu",0,0,"R","LeTable"
