"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1420",12250,345600,6132100,"14:45:01",12150,"bu",100,0.8,"U","LeTable"
"hose:1420",12100,2000,5786500,"14:29:53",12150,"sd",-50,-0.4,"D","LeTable"
"hose:1420",12100,100,5784500,"14:29:51",12150,"sd",-50,-0.4,"D","LeTable"
"hose:1420",12100,1000,5784400,"14:29:42",12150,"sd",-50,-0.4,"D","LeTable"
"hose:1420",12100,1000,5783400,"14:29:42",12150,"sd",-50,-0.4,"D","LeTable"
"hose:1420",12100,500,5782400,"14:29:35",12150,"sd",-50,-0.4,"D","LeTable"
"hose:1420",12100,10000,5781900,"14:29:23",12150,"bu",-50,-0.4,"D","LeTable"
"hose:1420",12100,6500,5771900,"14:29:23",12150,"bu",-50,-0.4,"D","LeTable"
"hose:1420",12100,1700,5765400,"14:29:23",12150,"bu",-50,-0.4,"D","LeTable"
"hose:1420",12100,300,5763700,"14:29:23",12150,"bu",-50,-0.4,"D","LeTable"
"hose:1420",12100,600,5763400,"14:29:20",12150,"bu",-50,-0.4,"D","LeTable"
"hose:1420",12100,9100,5762800,"14:29:16",12150,"bu",-50,-0.4,"D","LeTable"
"hose:1420",12100,900,5753700,"14:29:16",12150,"bu",-50,-0.4,"D","LeTable"
"hose:1420",12050,500,5752800,"14:29:14",12150,"bu",-100,-0.8,"D","LeTable"
"hose:1420",12050,400,5752300,"14:29:14",12150,"bu",-100,-0.8,"D","LeTable"
"hose:1420",12050,700,5751900,"14:29:10",12150,"bu",-100,-0.8,"D","LeTable"
"hose:1420",12050,100,5751200,"14:29:10",12150,"bu",-100,-0.8,"D","LeTable"
"hose:1420",12000,4400,5751100,"14:29:07",12150,"sd",-150,-1.2,"D","LeTable"
"hose:1420",12050,2000,5746700,"14:29:01",12150,"bu",-100,-0.8,"D","LeTable"
"hose:1420",12050,100,5744700,"14:28:59",12150,"bu",-100,-0.8,"D","LeTable"
"hose:1420",12050,300,5744600,"14:28:45",12150,"bu",-100,-0.8,"D","LeTable"
"hose:1420",12050,2500,5744300,"14:28:41",12150,"bu",-100,-0.8,"D","LeTable"
"hose:1420",12050,2000,5741800,"14:28:39",12150,"sd",-100,-0.8,"D","LeTable"
"hose:1420",12050,1900,5739800,"14:28:39",12150,"sd",-100,-0.8,"D","LeTable"
"hose:1420",12100,400,5737900,"14:28:37",12150,"bu",-50,-0.4,"D","LeTable"
"hose:1420",12050,48100,5737500,"14:28:36",12150,"sd",-100,-0.8,"D","LeTable"
"hose:1420",12050,1900,5689400,"14:28:36",12150,"sd",-100,-0.8,"D","LeTable"
"hose:1420",12100,100,5687500,"14:28:34",12150,"bu",-50,-0.4,"D","LeTable"
"hose:1420",12100,500,5687400,"14:28:29",12150,"bu",-50,-0.4,"D","LeTable"
"hose:1420",12100,300,5686900,"14:28:14",12150,"bu",-50,-0.4,"D","LeTable"
"hose:1420",12100,100,5686600,"14:28:12",12150,"bu",-50,-0.4,"D","LeTable"
"hose:1420",12100,500,5686500,"14:28:07",12150,"bu",-50,-0.4,"D","LeTable"
"hose:1420",12100,11200,5686000,"14:27:55",12150,"sd",-50,-0.4,"D","LeTable"
"hose:1420",12100,8800,5674800,"14:27:52",12150,"sd",-50,-0.4,"D","LeTable"
"hose:1420",12100,200,5666000,"14:27:52",12150,"sd",-50,-0.4,"D","LeTable"
"hose:1420",12100,100,5665800,"14:27:41",12150,"sd",-50,-0.4,"D","LeTable"
"hose:1420",12150,100,5665700,"14:27:25",12150,"bu",0,0,"R","LeTable"
"hose:1420",12100,700,5665600,"14:27:20",12150,"sd",-50,-0.4,"D","LeTable"
"hose:1420",12100,100,5664900,"14:27:20",12150,"sd",-50,-0.4,"D","LeTable"
"hose:1420",12100,1400,5664800,"14:27:02",12150,"bu",-50,-0.4,"D","LeTable"
"hose:1420",12100,20600,5663400,"14:26:52",12150,"sd",-50,-0.4,"D","LeTable"
"hose:1420",12200,400,5642800,"14:26:31",12150,"sd",50,0.4,"U","LeTable"
"hose:1420",12200,100,5642400,"14:26:31",12150,"sd",50,0.4,"U","LeTable"
"hose:1420",12250,15600,5642300,"14:26:28",12150,"bu",100,0.8,"U","LeTable"
"hose:1420",12250,9200,5626700,"14:26:28",12150,"bu",100,0.8,"U","LeTable"
"hose:1420",12200,1000,5617500,"14:26:28",12150,"bu",50,0.4,"U","LeTable"
"hose:1420",12200,1000,5616500,"14:26:28",12150,"bu",50,0.4,"U","LeTable"
"hose:1420",12200,100,5615500,"14:26:28",12150,"bu",50,0.4,"U","LeTable"
"hose:1420",12200,500,5615400,"14:26:28",12150,"bu",50,0.4,"U","LeTable"
"hose:1420",12200,2600,5614900,"14:26:28",12150,"bu",50,0.4,"U","LeTable"
"hose:1420",12200,300,5612300,"14:26:24",12150,"bu",50,0.4,"U","LeTable"
"hose:1420",12100,69400,5612000,"14:26:23",12150,"sd",-50,-0.4,"D","LeTable"
"hose:1420",12100,15000,5542600,"14:26:23",12150,"sd",-50,-0.4,"D","LeTable"
"hose:1420",12150,5000,5527600,"14:26:23",12150,"sd",0,0,"R","LeTable"
"hose:1420",12150,8200,5522600,"14:26:23",12150,"sd",0,0,"R","LeTable"
"hose:1420",12150,900,5514400,"14:26:23",12150,"sd",0,0,"R","LeTable"
"hose:1420",12150,1000,5513500,"14:26:23",12150,"sd",0,0,"R","LeTable"
"hose:1420",12150,500,5512500,"14:26:23",12150,"sd",0,0,"R","LeTable"
"hose:1420",12200,9000,5512000,"14:26:22",12150,"bu",50,0.4,"U","LeTable"
"hose:1420",12200,200,5503000,"14:26:20",12150,"bu",50,0.4,"U","LeTable"
"hose:1420",12200,100,5502800,"14:26:10",12150,"bu",50,0.4,"U","LeTable"
"hose:1420",12200,2800,5502700,"14:26:04",12150,"bu",50,0.4,"U","LeTable"
"hose:1420",12200,2200,5499900,"14:26:04",12150,"bu",50,0.4,"U","LeTable"
"hose:1420",12200,2000,5497700,"14:26:02",12150,"sd",50,0.4,"U","LeTable"
"hose:1420",12200,2000,5495700,"14:26:01",12150,"sd",50,0.4,"U","LeTable"
"hose:1420",12250,800,5493700,"14:25:59",12150,"bu",100,0.8,"U","LeTable"
"hose:1420",12200,200,5492900,"14:25:59",12150,"sd",50,0.4,"U","LeTable"
"hose:1420",12200,3000,5492700,"14:25:53",12150,"sd",50,0.4,"U","LeTable"
"hose:1420",12200,2800,5489700,"14:25:48",12150,"sd",50,0.4,"U","LeTable"
"hose:1420",12200,2000,5486900,"14:25:48",12150,"sd",50,0.4,"U","LeTable"
"hose:1420",12200,200,5484900,"14:25:48",12150,"sd",50,0.4,"U","LeTable"
"hose:1420",12250,2000,5484700,"14:25:48",12150,"bu",100,0.8,"U","LeTable"
"hose:1420",12250,100,5482700,"14:25:39",12150,"bu",100,0.8,"U","LeTable"
"hose:1420",12200,300,5482600,"14:25:39",12150,"sd",50,0.4,"U","LeTable"
"hose:1420",12200,2000,5482300,"14:25:39",12150,"sd",50,0.4,"U","LeTable"
"hose:1420",12200,100,5480300,"14:25:39",12150,"sd",50,0.4,"U","LeTable"
"hose:1420",12200,100,5480200,"14:25:39",12150,"sd",50,0.4,"U","LeTable"
"hose:1420",12200,500,5480100,"14:25:39",12150,"sd",50,0.4,"U","LeTable"
"hose:1420",12200,500,5479600,"14:25:33",12150,"sd",50,0.4,"U","LeTable"
"hose:1420",12250,3000,5479100,"14:25:32",12150,"bu",100,0.8,"U","LeTable"
"hose:1420",12200,4000,5476100,"14:25:32",12150,"sd",50,0.4,"U","LeTable"
"hose:1420",12200,200,5472100,"14:25:32",12150,"sd",50,0.4,"U","LeTable"
"hose:1420",12200,800,5471900,"14:25:32",12150,"sd",50,0.4,"U","LeTable"
"hose:1420",12250,100,5471100,"14:25:23",12150,"bu",100,0.8,"U","LeTable"
"hose:1420",12250,1500,5471000,"14:25:20",12150,"bu",100,0.8,"U","LeTable"
"hose:1420",12250,9300,5469500,"14:25:20",12150,"bu",100,0.8,"U","LeTable"
"hose:1420",12250,700,5460200,"14:25:20",12150,"bu",100,0.8,"U","LeTable"
"hose:1420",12250,3000,5459500,"14:25:11",12150,"bu",100,0.8,"U","LeTable"
"hose:1420",12250,300,5456500,"14:25:08",12150,"bu",100,0.8,"U","LeTable"
"hose:1420",12250,200,5456200,"14:25:08",12150,"bu",100,0.8,"U","LeTable"
"hose:1420",12300,4200,5456000,"14:25:03",12150,"bu",150,1.2,"U","LeTable"
"hose:1420",12300,100,5451800,"14:25:03",12150,"bu",150,1.2,"U","LeTable"
"hose:1420",12300,100,5451700,"14:25:03",12150,"bu",150,1.2,"U","LeTable"
"hose:1420",12300,500,5451600,"14:25:03",12150,"bu",150,1.2,"U","LeTable"
"hose:1420",12250,100,5451100,"14:25:03",12150,"bu",100,0.8,"U","LeTable"
"hose:1420",12250,1000,5451000,"14:25:00",12150,"bu",100,0.8,"U","LeTable"
"hose:1420",12250,500,5450000,"14:24:57",12150,"bu",100,0.8,"U","LeTable"
"hose:1420",12250,500,5449500,"14:24:56",12150,"bu",100,0.8,"U","LeTable"
"hose:1420",12250,400,5449000,"14:24:56",12150,"bu",100,0.8,"U","LeTable"
"hose:1420",12250,3000,5448600,"14:24:56",12150,"bu",100,0.8,"U","LeTable"
"hose:1420",12250,3000,5445600,"14:24:56",12150,"bu",100,0.8,"U","LeTable"
"hose:1420",12250,3900,5442600,"14:24:56",12150,"bu",100,0.8,"U","LeTable"
"hose:1420",12250,500,5438700,"14:24:56",12150,"bu",100,0.8,"U","LeTable"
"hose:1420",12250,1000,5438200,"14:24:56",12150,"bu",100,0.8,"U","LeTable"
"hose:1420",12250,100,5437200,"14:24:56",12150,"bu",100,0.8,"U","LeTable"
