"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79781",37400,100,42100,"14:54:55",37400,"bu",0,0,"R","LeTable"
"upcom:79781",37000,100,42000,"14:50:51",37400,"sd",-400,-1.1,"D","LeTable"
"upcom:79781",37000,100,41900,"14:47:21",37400,"bu",-400,-1.1,"D","LeTable"
"upcom:79781",37000,1000,41800,"14:47:11",37400,"bu",-400,-1.1,"D","LeTable"
"upcom:79781",37000,1000,40800,"14:46:57",37400,"bu",-400,-1.1,"D","LeTable"
"upcom:79781",37000,300,39800,"14:46:33",37400,"bu",-400,-1.1,"D","LeTable"
"upcom:79781",37000,1500,39500,"14:46:09",37400,"bu",-400,-1.1,"D","LeTable"
"upcom:79781",37000,200,38000,"14:45:51",37400,"bu",-400,-1.1,"D","LeTable"
"upcom:79781",37000,700,37800,"14:45:19",37400,"bu",-400,-1.1,"D","LeTable"
"upcom:79781",37000,1000,37100,"14:45:03",37400,"bu",-400,-1.1,"D","LeTable"
"upcom:79781",37000,100,36100,"14:44:55",37400,"bu",-400,-1.1,"D","LeTable"
"upcom:79781",37000,100,36000,"14:44:39",37400,"bu",-400,-1.1,"D","LeTable"
"upcom:79781",37000,100,35900,"14:44:22",37400,"bu",-400,-1.1,"D","LeTable"
"upcom:79781",37000,1000,35800,"14:44:03",37400,"bu",-400,-1.1,"D","LeTable"
"upcom:79781",37000,100,34800,"14:43:41",37400,"bu",-400,-1.1,"D","LeTable"
"upcom:79781",37000,200,34700,"14:42:10",37400,"bu",-400,-1.1,"D","LeTable"
"upcom:79781",37000,200,34500,"14:38:12",37400,"bu",-400,-1.1,"D","LeTable"
"upcom:79781",37000,500,34300,"14:36:33",37400,"bu",-400,-1.1,"D","LeTable"
"upcom:79781",37000,100,33800,"14:36:27",37400,"bu",-400,-1.1,"D","LeTable"
"upcom:79781",37000,1000,33700,"14:33:45",37400,"bu",-400,-1.1,"D","LeTable"
"upcom:79781",37000,100,32700,"14:33:07",37400,"bu",-400,-1.1,"D","LeTable"
"upcom:79781",37000,100,32600,"14:32:13",37400,"bu",-400,-1.1,"D","LeTable"
"upcom:79781",37000,100,32500,"14:25:01",37400,"bu",-400,-1.1,"D","LeTable"
"upcom:79781",37000,100,32400,"14:02:44",37400,"bu",-400,-1.1,"D","LeTable"
"upcom:79781",37000,400,32300,"13:58:12",37400,"bu",-400,-1.1,"D","LeTable"
"upcom:79781",37000,1000,31900,"13:53:29",37400,"bu",-400,-1.1,"D","LeTable"
"upcom:79781",36900,500,30900,"13:16:34",37400,"unknown",-500,-1.3,"D","LeTable"
"upcom:79781",36900,100,30400,"13:13:24",37400,"bu",-500,-1.3,"D","LeTable"
"upcom:79781",36900,1500,30300,"13:00:14",37400,"bu",-500,-1.3,"D","LeTable"
"upcom:79781",36900,200,28800,"13:00:08",37400,"bu",-500,-1.3,"D","LeTable"
"upcom:79781",36800,200,28600,"11:10:29",37400,"sd",-600,-1.6,"D","LeTable"
"upcom:79781",36800,3000,28400,"11:06:13",37400,"sd",-600,-1.6,"D","LeTable"
"upcom:79781",37000,8000,25400,"11:03:23",37400,"bu",-400,-1.1,"D","LeTable"
"upcom:79781",37000,1000,17400,"11:01:42",37400,"sd",-400,-1.1,"D","LeTable"
"upcom:79781",37000,1700,16400,"11:01:14",37400,"bu",-400,-1.1,"D","LeTable"
"upcom:79781",37000,200,14700,"11:00:37",37400,"bu",-400,-1.1,"D","LeTable"
"upcom:79781",37000,200,14500,"10:59:55",37400,"bu",-400,-1.1,"D","LeTable"
"upcom:79781",37000,500,14300,"10:59:17",37400,"bu",-400,-1.1,"D","LeTable"
"upcom:79781",37000,7400,13800,"10:59:16",37400,"sd",-400,-1.1,"D","LeTable"
"upcom:79781",37300,400,6400,"10:57:39",37400,"sd",-100,-0.3,"D","LeTable"
"upcom:79781",37400,100,6000,"10:43:45",37400,"unknown",0,0,"R","LeTable"
"upcom:79781",37600,500,5900,"10:41:12",37400,"bu",200,0.5,"U","LeTable"
"upcom:79781",37500,200,5400,"10:41:01",37400,"bu",100,0.3,"U","LeTable"
"upcom:79781",37400,500,5200,"10:08:21",37400,"unknown",0,0,"R","LeTable"
"upcom:79781",37400,1500,4700,"10:07:15",37400,"sd",0,0,"R","LeTable"
"upcom:79781",37400,100,3200,"10:05:31",37400,"sd",0,0,"R","LeTable"
"upcom:79781",37400,100,3100,"09:42:12",37400,"sd",0,0,"R","LeTable"
"upcom:79781",37400,3000,3000,"09:18:08",37400,"sd",0,0,"R","LeTable"
