"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2577",4150,100,54200,"14:25:39",4160,"bu",-10,-0.2,"D","LeTable"
"hose:2577",4150,200,54100,"14:25:39",4160,"bu",-10,-0.2,"D","LeTable"
"hose:2577",4150,100,53900,"14:19:49",4160,"bu",-10,-0.2,"D","LeTable"
"hose:2577",4140,200,53800,"14:19:49",4160,"bu",-20,-0.5,"D","LeTable"
"hose:2577",4100,400,53600,"13:53:05",4160,"sd",-60,-1.4,"D","LeTable"
"hose:2577",4100,100,53200,"13:53:05",4160,"sd",-60,-1.4,"D","LeTable"
"hose:2577",4100,1000,53100,"13:53:05",4160,"sd",-60,-1.4,"D","LeTable"
"hose:2577",4120,5000,52100,"13:28:51",4160,"bu",-40,-1,"D","LeTable"
"hose:2577",4070,400,47100,"13:28:30",4160,"sd",-90,-2.2,"D","LeTable"
"hose:2577",4070,800,46700,"13:28:30",4160,"sd",-90,-2.2,"D","LeTable"
"hose:2577",4070,100,45900,"13:28:30",4160,"sd",-90,-2.2,"D","LeTable"
"hose:2577",4080,300,45800,"13:28:30",4160,"sd",-80,-1.9,"D","LeTable"
"hose:2577",4080,1000,45500,"13:28:30",4160,"sd",-80,-1.9,"D","LeTable"
"hose:2577",4080,200,44500,"13:28:30",4160,"sd",-80,-1.9,"D","LeTable"
"hose:2577",4080,200,44300,"13:28:30",4160,"sd",-80,-1.9,"D","LeTable"
"hose:2577",4080,500,44100,"13:28:30",4160,"sd",-80,-1.9,"D","LeTable"
"hose:2577",4080,100,43600,"13:28:30",4160,"sd",-80,-1.9,"D","LeTable"
"hose:2577",4080,500,43500,"13:28:30",4160,"sd",-80,-1.9,"D","LeTable"
"hose:2577",4090,2000,43000,"13:28:30",4160,"sd",-70,-1.7,"D","LeTable"
"hose:2577",4090,200,41000,"13:28:30",4160,"sd",-70,-1.7,"D","LeTable"
"hose:2577",4100,200,40800,"13:28:30",4160,"sd",-60,-1.4,"D","LeTable"
"hose:2577",4100,100,40600,"13:28:30",4160,"sd",-60,-1.4,"D","LeTable"
"hose:2577",4110,900,40500,"13:28:30",4160,"sd",-50,-1.2,"D","LeTable"
"hose:2577",4100,500,39600,"13:28:30",4160,"sd",-60,-1.4,"D","LeTable"
"hose:2577",4110,100,39100,"13:28:30",4160,"sd",-50,-1.2,"D","LeTable"
"hose:2577",4110,1400,39000,"13:21:28",4160,"sd",-50,-1.2,"D","LeTable"
"hose:2577",4120,100,37600,"13:21:28",4160,"sd",-40,-1,"D","LeTable"
"hose:2577",4100,1400,37500,"13:03:19",4160,"sd",-60,-1.4,"D","LeTable"
"hose:2577",4100,100,36100,"13:03:02",4160,"sd",-60,-1.4,"D","LeTable"
"hose:2577",4100,3000,36000,"11:25:03",4160,"bu",-60,-1.4,"D","LeTable"
"hose:2577",4100,100,33000,"11:24:31",4160,"sd",-60,-1.4,"D","LeTable"
"hose:2577",4100,3200,32900,"11:20:21",4160,"bu",-60,-1.4,"D","LeTable"
"hose:2577",4100,800,29700,"11:15:17",4160,"bu",-60,-1.4,"D","LeTable"
"hose:2577",4100,1000,28900,"11:14:36",4160,"bu",-60,-1.4,"D","LeTable"
"hose:2577",4090,300,27900,"11:12:21",4160,"bu",-70,-1.7,"D","LeTable"
"hose:2577",4090,300,27600,"11:11:44",4160,"bu",-70,-1.7,"D","LeTable"
"hose:2577",4090,2000,27300,"11:08:07",4160,"bu",-70,-1.7,"D","LeTable"
"hose:2577",4090,100,25300,"11:08:04",4160,"bu",-70,-1.7,"D","LeTable"
"hose:2577",4090,100,25200,"11:08:04",4160,"bu",-70,-1.7,"D","LeTable"
"hose:2577",4090,100,25100,"11:04:21",4160,"sd",-70,-1.7,"D","LeTable"
"hose:2577",4090,200,25000,"11:04:21",4160,"sd",-70,-1.7,"D","LeTable"
"hose:2577",4090,200,24800,"11:04:21",4160,"sd",-70,-1.7,"D","LeTable"
"hose:2577",4090,600,24600,"11:04:21",4160,"sd",-70,-1.7,"D","LeTable"
"hose:2577",4090,300,24000,"11:04:21",4160,"sd",-70,-1.7,"D","LeTable"
"hose:2577",4090,200,23700,"11:04:21",4160,"sd",-70,-1.7,"D","LeTable"
"hose:2577",4160,100,23500,"11:00:59",4160,"bu",0,0,"R","LeTable"
"hose:2577",4150,100,23400,"11:00:59",4160,"bu",-10,-0.2,"D","LeTable"
"hose:2577",4090,1000,23300,"10:31:08",4160,"sd",-70,-1.7,"D","LeTable"
