"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:81102",11000,800,38900,"14:14:49",11000,"bu",0,0,"R","LeTable"
"hnx:81102",11000,200,38100,"14:09:37",11000,"bu",0,0,"R","LeTable"
"hnx:81102",11000,500,37900,"13:54:57",11000,"bu",0,0,"R","LeTable"
"hnx:81102",11000,100,37400,"13:50:44",11000,"bu",0,0,"R","LeTable"
"hnx:81102",11000,500,37300,"13:44:41",11000,"bu",0,0,"R","LeTable"
"hnx:81102",11000,300,36800,"13:42:29",11000,"bu",0,0,"R","LeTable"
"hnx:81102",11000,700,36500,"13:30:30",11000,"bu",0,0,"R","LeTable"
"hnx:81102",11000,300,35800,"13:26:51",11000,"bu",0,0,"R","LeTable"
"hnx:81102",11000,300,35500,"13:19:34",11000,"bu",0,0,"R","LeTable"
"hnx:81102",11000,200,35200,"13:12:05",11000,"bu",0,0,"R","LeTable"
"hnx:81102",11000,700,35000,"13:11:03",11000,"bu",0,0,"R","LeTable"
"hnx:81102",11000,400,34300,"13:04:47",11000,"bu",0,0,"R","LeTable"
"hnx:81102",11000,200,33900,"13:00:35",11000,"bu",0,0,"R","LeTable"
"hnx:81102",11000,800,33700,"11:20:39",11000,"bu",0,0,"R","LeTable"
"hnx:81102",11000,300,32900,"11:06:01",11000,"bu",0,0,"R","LeTable"
"hnx:81102",11000,300,32600,"10:54:52",11000,"bu",0,0,"R","LeTable"
"hnx:81102",11000,300,32300,"10:47:49",11000,"bu",0,0,"R","LeTable"
"hnx:81102",11000,600,32000,"10:39:18",11000,"bu",0,0,"R","LeTable"
"hnx:81102",11000,300,31400,"10:29:40",11000,"bu",0,0,"R","LeTable"
"hnx:81102",11000,500,31100,"10:24:49",11000,"bu",0,0,"R","LeTable"
"hnx:81102",11000,300,30600,"10:14:56",11000,"bu",0,0,"R","LeTable"
"hnx:81102",10900,2600,30300,"10:14:31",11000,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10900,800,27700,"10:10:52",11000,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10900,200,26900,"10:08:55",11000,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10900,400,26700,"10:06:39",11000,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10900,100,26300,"09:56:20",11000,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10800,600,26200,"09:54:21",11000,"sd",-200,-1.8,"D","LeTable"
"hnx:81102",10900,200,25600,"09:51:42",11000,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10900,1200,25400,"09:41:22",11000,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10900,500,24200,"09:40:52",11000,"sd",-100,-0.9,"D","LeTable"
"hnx:81102",11000,300,23700,"09:36:24",11000,"bu",0,0,"R","LeTable"
"hnx:81102",11000,300,23400,"09:28:38",11000,"bu",0,0,"R","LeTable"
"hnx:81102",11000,500,23100,"09:24:18",11000,"bu",0,0,"R","LeTable"
"hnx:81102",11000,2200,22600,"09:18:59",11000,"bu",0,0,"R","LeTable"
"hnx:81102",10800,800,20400,"09:18:37",11000,"sd",-200,-1.8,"D","LeTable"
"hnx:81102",10700,800,19600,"09:18:10",11000,"sd",-300,-2.7,"D","LeTable"
"hnx:81102",10700,1200,18800,"09:18:03",11000,"bu",-300,-2.7,"D","LeTable"
"hnx:81102",10700,3100,17600,"09:17:51",11000,"sd",-300,-2.7,"D","LeTable"
"hnx:81102",10700,1700,14500,"09:17:13",11000,"sd",-300,-2.7,"D","LeTable"
"hnx:81102",10700,300,12800,"09:16:31",11000,"sd",-300,-2.7,"D","LeTable"
"hnx:81102",10700,1000,12500,"09:14:33",11000,"sd",-300,-2.7,"D","LeTable"
"hnx:81102",10700,1500,11500,"09:14:09",11000,"sd",-300,-2.7,"D","LeTable"
"hnx:81102",10700,1000,10000,"09:13:30",11000,"sd",-300,-2.7,"D","LeTable"
"hnx:81102",10700,800,9000,"09:12:58",11000,"sd",-300,-2.7,"D","LeTable"
"hnx:81102",10700,2300,8200,"09:12:44",11000,"sd",-300,-2.7,"D","LeTable"
"hnx:81102",10800,1800,5900,"09:12:34",11000,"bu",-200,-1.8,"D","LeTable"
"hnx:81102",10900,1000,4100,"09:10:12",11000,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10900,100,3100,"09:04:18",11000,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10900,900,3000,"09:03:49",11000,"sd",-100,-0.9,"D","LeTable"
"hnx:81102",10900,1200,2100,"09:03:35",11000,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10900,900,900,"09:00:14",11000,"bu",-100,-0.9,"D","LeTable"
