"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3837",20150,300,41100,"14:45:01",20150,"bu",0,0,"R","LeTable"
"hose:3837",20150,400,40800,"14:29:06",20150,"sd",0,0,"R","LeTable"
"hose:3837",20150,100,40400,"14:28:40",20150,"bu",0,0,"R","LeTable"
"hose:3837",20150,300,40300,"14:25:58",20150,"bu",0,0,"R","LeTable"
"hose:3837",20150,500,40000,"14:07:13",20150,"bu",0,0,"R","LeTable"
"hose:3837",20150,100,39500,"14:04:31",20150,"sd",0,0,"R","LeTable"
"hose:3837",20150,100,39400,"13:58:29",20150,"bu",0,0,"R","LeTable"
"hose:3837",20050,200,39300,"13:51:50",20150,"sd",-100,-0.5,"D","LeTable"
"hose:3837",20050,1300,39100,"13:51:50",20150,"sd",-100,-0.5,"D","LeTable"
"hose:3837",20050,100,37800,"13:48:28",20150,"bu",-100,-0.5,"D","LeTable"
"hose:3837",20000,200,37700,"13:48:25",20150,"sd",-150,-0.7,"D","LeTable"
"hose:3837",20050,1300,37500,"13:48:18",20150,"bu",-100,-0.5,"D","LeTable"
"hose:3837",20050,1000,36200,"13:47:03",20150,"sd",-100,-0.5,"D","LeTable"
"hose:3837",20050,1000,35200,"13:45:59",20150,"sd",-100,-0.5,"D","LeTable"
"hose:3837",20150,200,34200,"13:42:08",20150,"bu",0,0,"R","LeTable"
"hose:3837",20100,200,34000,"13:40:05",20150,"sd",-50,-0.2,"D","LeTable"
"hose:3837",20100,500,33800,"13:40:05",20150,"sd",-50,-0.2,"D","LeTable"
"hose:3837",20150,700,33300,"13:37:59",20150,"sd",0,0,"R","LeTable"
"hose:3837",20150,100,32600,"13:37:59",20150,"sd",0,0,"R","LeTable"
"hose:3837",20150,700,32500,"13:37:36",20150,"sd",0,0,"R","LeTable"
"hose:3837",20200,100,31800,"13:32:21",20150,"bu",50,0.2,"U","LeTable"
"hose:3837",20300,400,31700,"13:20:15",20150,"bu",150,0.7,"U","LeTable"
"hose:3837",20200,100,31300,"13:20:15",20150,"bu",50,0.2,"U","LeTable"
"hose:3837",20100,600,31200,"13:14:33",20150,"sd",-50,-0.2,"D","LeTable"
"hose:3837",20100,100,30600,"13:09:18",20150,"sd",-50,-0.2,"D","LeTable"
"hose:3837",20100,300,30500,"13:09:15",20150,"bu",-50,-0.2,"D","LeTable"
"hose:3837",20000,100,30200,"13:07:29",20150,"bu",-150,-0.7,"D","LeTable"
"hose:3837",20000,200,30100,"13:07:29",20150,"bu",-150,-0.7,"D","LeTable"
"hose:3837",20000,100,29900,"13:04:31",20150,"bu",-150,-0.7,"D","LeTable"
"hose:3837",20000,300,29800,"13:04:31",20150,"bu",-150,-0.7,"D","LeTable"
"hose:3837",20000,200,29500,"13:03:03",20150,"sd",-150,-0.7,"D","LeTable"
"hose:3837",20000,1400,29300,"13:01:52",20150,"sd",-150,-0.7,"D","LeTable"
"hose:3837",20000,200,27900,"13:01:52",20150,"sd",-150,-0.7,"D","LeTable"
"hose:3837",20000,100,27700,"13:01:35",20150,"sd",-150,-0.7,"D","LeTable"
"hose:3837",20000,200,27600,"13:01:35",20150,"sd",-150,-0.7,"D","LeTable"
"hose:3837",20000,200,27400,"13:00:35",20150,"sd",-150,-0.7,"D","LeTable"
"hose:3837",20100,100,27200,"13:00:25",20150,"bu",-50,-0.2,"D","LeTable"
"hose:3837",20000,300,27100,"12:59:59",20150,"sd",-150,-0.7,"D","LeTable"
"hose:3837",20000,100,26800,"12:59:59",20150,"sd",-150,-0.7,"D","LeTable"
"hose:3837",20050,200,26700,"12:59:59",20150,"sd",-100,-0.5,"D","LeTable"
