"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:50",7180,3200,232700,"14:45:00",7300,"unknown",-120,-1.6,"D","LeTable"
"hose:50",7180,100,229500,"14:28:04",7300,"sd",-120,-1.6,"D","LeTable"
"hose:50",7180,1000,229400,"14:27:55",7300,"sd",-120,-1.6,"D","LeTable"
"hose:50",7180,100,228400,"14:27:55",7300,"sd",-120,-1.6,"D","LeTable"
"hose:50",7200,200,228300,"14:27:55",7300,"sd",-100,-1.4,"D","LeTable"
"hose:50",7200,1000,228100,"14:25:49",7300,"bu",-100,-1.4,"D","LeTable"
"hose:50",7200,200,227100,"14:25:49",7300,"bu",-100,-1.4,"D","LeTable"
"hose:50",7200,700,226900,"14:25:49",7300,"bu",-100,-1.4,"D","LeTable"
"hose:50",7200,300,226200,"14:25:25",7300,"bu",-100,-1.4,"D","LeTable"
"hose:50",7200,500,225900,"14:25:25",7300,"bu",-100,-1.4,"D","LeTable"
"hose:50",7200,4000,225400,"14:24:31",7300,"bu",-100,-1.4,"D","LeTable"
"hose:50",7200,800,221400,"14:22:18",7300,"bu",-100,-1.4,"D","LeTable"
"hose:50",7180,200,220600,"14:21:38",7300,"bu",-120,-1.6,"D","LeTable"
"hose:50",7200,700,220400,"14:20:37",7300,"bu",-100,-1.4,"D","LeTable"
"hose:50",7200,300,219700,"14:20:37",7300,"bu",-100,-1.4,"D","LeTable"
"hose:50",7200,1700,219400,"14:16:46",7300,"bu",-100,-1.4,"D","LeTable"
"hose:50",7200,2000,217700,"14:13:38",7300,"bu",-100,-1.4,"D","LeTable"
"hose:50",7180,100,215700,"14:12:13",7300,"sd",-120,-1.6,"D","LeTable"
"hose:50",7200,2000,215600,"14:11:21",7300,"bu",-100,-1.4,"D","LeTable"
"hose:50",7200,5200,213600,"14:10:24",7300,"sd",-100,-1.4,"D","LeTable"
"hose:50",7200,1300,208400,"14:10:09",7300,"sd",-100,-1.4,"D","LeTable"
"hose:50",7200,500,207100,"14:09:57",7300,"bu",-100,-1.4,"D","LeTable"
"hose:50",7200,100,206600,"14:08:37",7300,"sd",-100,-1.4,"D","LeTable"
"hose:50",7200,400,206500,"14:07:43",7300,"sd",-100,-1.4,"D","LeTable"
"hose:50",7200,500,206100,"14:07:37",7300,"sd",-100,-1.4,"D","LeTable"
"hose:50",7250,1000,205600,"14:05:27",7300,"sd",-50,-0.7,"D","LeTable"
"hose:50",7250,700,204600,"14:05:27",7300,"sd",-50,-0.7,"D","LeTable"
"hose:50",7280,1000,203900,"14:05:10",7300,"bu",-20,-0.3,"D","LeTable"
"hose:50",7290,1500,202900,"14:03:59",7300,"bu",-10,-0.1,"D","LeTable"
"hose:50",7280,2000,201400,"14:03:59",7300,"bu",-20,-0.3,"D","LeTable"
"hose:50",7280,500,199400,"14:03:59",7300,"bu",-20,-0.3,"D","LeTable"
"hose:50",7250,500,198900,"14:03:34",7300,"bu",-50,-0.7,"D","LeTable"
"hose:50",7250,100,198400,"14:03:34",7300,"bu",-50,-0.7,"D","LeTable"
"hose:50",7250,100,198300,"14:03:34",7300,"bu",-50,-0.7,"D","LeTable"
"hose:50",7230,1000,198200,"14:03:34",7300,"bu",-70,-1,"D","LeTable"
"hose:50",7230,100,197200,"14:03:34",7300,"bu",-70,-1,"D","LeTable"
"hose:50",7220,2000,197100,"14:02:17",7300,"bu",-80,-1.1,"D","LeTable"
"hose:50",7180,2000,195100,"14:01:08",7300,"bu",-120,-1.6,"D","LeTable"
"hose:50",7170,2000,193100,"14:00:17",7300,"bu",-130,-1.8,"D","LeTable"
"hose:50",7100,1700,191100,"13:49:15",7300,"sd",-200,-2.7,"D","LeTable"
"hose:50",7100,100,189400,"13:49:15",7300,"sd",-200,-2.7,"D","LeTable"
