"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2943",26000,400,70400,"14:45:01",26650,"sd",-650,-2.4,"D","LeTable"
"hose:2943",26400,300,70000,"14:27:29",26650,"bu",-250,-0.9,"D","LeTable"
"hose:2943",26000,100,69700,"14:11:02",26650,"sd",-650,-2.4,"D","LeTable"
"hose:2943",26000,100,69600,"14:11:02",26650,"sd",-650,-2.4,"D","LeTable"
"hose:2943",26000,200,69500,"14:11:02",26650,"sd",-650,-2.4,"D","LeTable"
"hose:2943",26000,100,69300,"14:11:02",26650,"sd",-650,-2.4,"D","LeTable"
"hose:2943",26050,1000,69200,"14:11:02",26650,"sd",-600,-2.3,"D","LeTable"
"hose:2943",26100,500,68200,"14:11:02",26650,"sd",-550,-2.1,"D","LeTable"
"hose:2943",26350,200,67700,"14:10:27",26650,"bu",-300,-1.1,"D","LeTable"
"hose:2943",26000,1000,67500,"14:00:50",26650,"sd",-650,-2.4,"D","LeTable"
"hose:2943",26000,1000,66500,"13:59:33",26650,"bu",-650,-2.4,"D","LeTable"
"hose:2943",26000,200,65500,"13:57:18",26650,"sd",-650,-2.4,"D","LeTable"
"hose:2943",26000,500,65300,"13:57:18",26650,"sd",-650,-2.4,"D","LeTable"
"hose:2943",26000,300,64800,"13:57:18",26650,"sd",-650,-2.4,"D","LeTable"
"hose:2943",26000,1700,64500,"13:56:38",26650,"sd",-650,-2.4,"D","LeTable"
"hose:2943",26000,500,62800,"13:56:38",26650,"sd",-650,-2.4,"D","LeTable"
"hose:2943",26000,100,62300,"13:56:38",26650,"sd",-650,-2.4,"D","LeTable"
"hose:2943",26000,500,62200,"13:56:38",26650,"sd",-650,-2.4,"D","LeTable"
"hose:2943",26000,100,61700,"13:56:38",26650,"sd",-650,-2.4,"D","LeTable"
"hose:2943",26100,100,61600,"13:56:38",26650,"sd",-550,-2.1,"D","LeTable"
"hose:2943",26000,100,61500,"13:44:34",26650,"sd",-650,-2.4,"D","LeTable"
"hose:2943",26000,100,61400,"13:44:34",26650,"sd",-650,-2.4,"D","LeTable"
"hose:2943",26000,300,61300,"13:44:34",26650,"sd",-650,-2.4,"D","LeTable"
"hose:2943",26000,1500,61000,"13:44:34",26650,"sd",-650,-2.4,"D","LeTable"
"hose:2943",26000,100,59500,"13:44:34",26650,"sd",-650,-2.4,"D","LeTable"
"hose:2943",26000,500,59400,"13:44:34",26650,"sd",-650,-2.4,"D","LeTable"
"hose:2943",26000,200,58900,"13:44:34",26650,"sd",-650,-2.4,"D","LeTable"
"hose:2943",26050,100,58700,"13:44:10",26650,"sd",-600,-2.3,"D","LeTable"
"hose:2943",26050,1000,58600,"13:44:10",26650,"sd",-600,-2.3,"D","LeTable"
"hose:2943",26050,200,57600,"13:44:10",26650,"sd",-600,-2.3,"D","LeTable"
"hose:2943",26100,300,57400,"13:43:42",26650,"sd",-550,-2.1,"D","LeTable"
"hose:2943",26100,100,57100,"13:43:42",26650,"sd",-550,-2.1,"D","LeTable"
"hose:2943",26100,100,57000,"13:43:42",26650,"sd",-550,-2.1,"D","LeTable"
"hose:2943",26100,200,56900,"13:43:42",26650,"sd",-550,-2.1,"D","LeTable"
"hose:2943",26100,1700,56700,"13:43:42",26650,"sd",-550,-2.1,"D","LeTable"
"hose:2943",26150,100,55000,"13:43:17",26650,"sd",-500,-1.9,"D","LeTable"
"hose:2943",26150,2000,54900,"13:43:17",26650,"sd",-500,-1.9,"D","LeTable"
"hose:2943",26150,500,52900,"13:43:17",26650,"sd",-500,-1.9,"D","LeTable"
"hose:2943",26150,100,52400,"13:43:17",26650,"sd",-500,-1.9,"D","LeTable"
"hose:2943",26150,1000,52300,"13:43:17",26650,"sd",-500,-1.9,"D","LeTable"
"hose:2943",26200,1000,51300,"13:42:57",26650,"sd",-450,-1.7,"D","LeTable"
"hose:2943",26200,300,50300,"13:42:57",26650,"sd",-450,-1.7,"D","LeTable"
"hose:2943",26200,200,50000,"13:38:35",26650,"bu",-450,-1.7,"D","LeTable"
"hose:2943",26200,800,49800,"13:36:28",26650,"sd",-450,-1.7,"D","LeTable"
"hose:2943",26200,100,49000,"13:35:46",26650,"sd",-450,-1.7,"D","LeTable"
"hose:2943",26300,400,48900,"13:35:46",26650,"sd",-350,-1.3,"D","LeTable"
