"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2697",11750,27100,4226700,"14:45:00",11000,"sd",750,6.8,"C","LeTable"
"hose:2697",11750,200,4199600,"14:29:49",11000,"sd",750,6.8,"C","LeTable"
"hose:2697",11750,500,4199400,"14:29:46",11000,"bu",750,6.8,"C","LeTable"
"hose:2697",11750,300,4198900,"14:29:46",11000,"bu",750,6.8,"C","LeTable"
"hose:2697",11750,100,4198600,"14:29:46",11000,"bu",750,6.8,"C","LeTable"
"hose:2697",11750,100,4198500,"14:29:45",11000,"bu",750,6.8,"C","LeTable"
"hose:2697",11750,900,4198400,"14:29:45",11000,"bu",750,6.8,"C","LeTable"
"hose:2697",11750,1200,4197500,"14:29:45",11000,"bu",750,6.8,"C","LeTable"
"hose:2697",11750,700,4196300,"14:29:45",11000,"bu",750,6.8,"C","LeTable"
"hose:2697",11750,1000,4195600,"14:29:45",11000,"bu",750,6.8,"C","LeTable"
"hose:2697",11750,1000,4194600,"14:29:45",11000,"bu",750,6.8,"C","LeTable"
"hose:2697",11750,100,4193600,"14:29:45",11000,"bu",750,6.8,"C","LeTable"
"hose:2697",11750,400,4193500,"14:29:45",11000,"bu",750,6.8,"C","LeTable"
"hose:2697",11750,1000,4193100,"14:29:45",11000,"bu",750,6.8,"C","LeTable"
"hose:2697",11750,16200,4192100,"14:29:45",11000,"bu",750,6.8,"C","LeTable"
"hose:2697",11750,1000,4175900,"14:29:45",11000,"bu",750,6.8,"C","LeTable"
"hose:2697",11750,2800,4174900,"14:29:44",11000,"bu",750,6.8,"C","LeTable"
"hose:2697",11750,100,4172100,"14:29:44",11000,"bu",750,6.8,"C","LeTable"
"hose:2697",11750,10000,4172000,"14:29:44",11000,"bu",750,6.8,"C","LeTable"
"hose:2697",11750,10000,4162000,"14:29:44",11000,"bu",750,6.8,"C","LeTable"
"hose:2697",11750,200,4152000,"14:29:44",11000,"bu",750,6.8,"C","LeTable"
"hose:2697",11750,200,4151800,"14:29:44",11000,"bu",750,6.8,"C","LeTable"
"hose:2697",11750,100,4151600,"14:29:44",11000,"bu",750,6.8,"C","LeTable"
"hose:2697",11750,3000,4151500,"14:29:44",11000,"bu",750,6.8,"C","LeTable"
"hose:2697",11750,1000,4148500,"14:29:44",11000,"bu",750,6.8,"C","LeTable"
"hose:2697",11750,4000,4147500,"14:29:44",11000,"bu",750,6.8,"C","LeTable"
"hose:2697",11750,300,4143500,"14:29:44",11000,"bu",750,6.8,"C","LeTable"
"hose:2697",11750,10000,4143200,"14:29:44",11000,"bu",750,6.8,"C","LeTable"
"hose:2697",11750,2000,4133200,"14:29:44",11000,"bu",750,6.8,"C","LeTable"
"hose:2697",11750,3100,4131200,"14:29:44",11000,"bu",750,6.8,"C","LeTable"
"hose:2697",11750,500,4128100,"14:29:44",11000,"bu",750,6.8,"C","LeTable"
"hose:2697",11750,800,4127600,"14:29:44",11000,"bu",750,6.8,"C","LeTable"
