"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2739",9750,10500,437600,"14:45:00",9800,"unknown",-50,-0.5,"D","LeTable"
"hose:2739",9750,100,427100,"14:28:08",9800,"bu",-50,-0.5,"D","LeTable"
"hose:2739",9750,1900,427000,"14:27:59",9800,"bu",-50,-0.5,"D","LeTable"
"hose:2739",9560,3100,425100,"14:27:59",9800,"bu",-240,-2.4,"D","LeTable"
"hose:2739",9560,200,422000,"14:27:53",9800,"sd",-240,-2.4,"D","LeTable"
"hose:2739",9560,100,421800,"14:27:53",9800,"sd",-240,-2.4,"D","LeTable"
"hose:2739",9560,1500,421700,"14:27:53",9800,"sd",-240,-2.4,"D","LeTable"
"hose:2739",9560,500,420200,"14:27:34",9800,"sd",-240,-2.4,"D","LeTable"
"hose:2739",9750,500,419700,"14:25:12",9800,"bu",-50,-0.5,"D","LeTable"
"hose:2739",9770,500,419200,"14:23:26",9800,"bu",-30,-0.3,"D","LeTable"
"hose:2739",9760,500,418700,"14:23:26",9800,"bu",-40,-0.4,"D","LeTable"
"hose:2739",9770,1600,418200,"14:23:02",9800,"bu",-30,-0.3,"D","LeTable"
"hose:2739",9760,100,416600,"14:23:02",9800,"bu",-40,-0.4,"D","LeTable"
"hose:2739",9750,1000,416500,"14:23:02",9800,"bu",-50,-0.5,"D","LeTable"
"hose:2739",9750,1000,415500,"14:23:02",9800,"bu",-50,-0.5,"D","LeTable"
"hose:2739",9750,100,414500,"14:23:02",9800,"bu",-50,-0.5,"D","LeTable"
"hose:2739",9750,400,414400,"14:23:02",9800,"bu",-50,-0.5,"D","LeTable"
"hose:2739",9750,3300,414000,"14:23:02",9800,"bu",-50,-0.5,"D","LeTable"
"hose:2739",9750,4500,410700,"14:23:02",9800,"bu",-50,-0.5,"D","LeTable"
"hose:2739",9750,500,406200,"14:22:25",9800,"bu",-50,-0.5,"D","LeTable"
"hose:2739",9750,1000,405700,"14:22:25",9800,"bu",-50,-0.5,"D","LeTable"
"hose:2739",9750,1000,404700,"14:21:57",9800,"bu",-50,-0.5,"D","LeTable"
"hose:2739",9750,3600,403700,"14:21:44",9800,"bu",-50,-0.5,"D","LeTable"
"hose:2739",9740,500,400100,"14:21:44",9800,"bu",-60,-0.6,"D","LeTable"
"hose:2739",9700,100,399600,"14:21:44",9800,"bu",-100,-1,"D","LeTable"
"hose:2739",9700,5000,399500,"14:21:44",9800,"bu",-100,-1,"D","LeTable"
"hose:2739",9700,5800,394500,"14:21:44",9800,"bu",-100,-1,"D","LeTable"
"hose:2739",9700,1500,388700,"14:21:00",9800,"bu",-100,-1,"D","LeTable"
"hose:2739",9700,1500,387200,"14:20:47",9800,"bu",-100,-1,"D","LeTable"
"hose:2739",9700,4000,385700,"14:20:27",9800,"bu",-100,-1,"D","LeTable"
"hose:2739",9700,1000,381700,"14:20:27",9800,"bu",-100,-1,"D","LeTable"
"hose:2739",9700,500,380700,"14:20:21",9800,"bu",-100,-1,"D","LeTable"
"hose:2739",9700,500,380200,"14:20:21",9800,"bu",-100,-1,"D","LeTable"
"hose:2739",9700,2000,379700,"14:17:19",9800,"bu",-100,-1,"D","LeTable"
"hose:2739",9690,1500,377700,"14:17:19",9800,"bu",-110,-1.1,"D","LeTable"
"hose:2739",9690,1500,376200,"14:17:19",9800,"bu",-110,-1.1,"D","LeTable"
"hose:2739",9700,500,374700,"14:13:39",9800,"bu",-100,-1,"D","LeTable"
"hose:2739",9690,1500,374200,"14:13:39",9800,"bu",-110,-1.1,"D","LeTable"
"hose:2739",9690,1000,372700,"14:13:39",9800,"bu",-110,-1.1,"D","LeTable"
"hose:2739",9510,1400,371700,"14:13:25",9800,"sd",-290,-3,"D","LeTable"
"hose:2739",9510,200,370300,"14:13:25",9800,"sd",-290,-3,"D","LeTable"
"hose:2739",9520,1000,370100,"14:13:25",9800,"sd",-280,-2.9,"D","LeTable"
"hose:2739",9560,100,369100,"14:13:25",9800,"sd",-240,-2.4,"D","LeTable"
"hose:2739",9570,100,369000,"14:13:25",9800,"sd",-230,-2.3,"D","LeTable"
"hose:2739",9580,1000,368900,"14:13:25",9800,"sd",-220,-2.2,"D","LeTable"
"hose:2739",9580,1000,367900,"14:13:25",9800,"sd",-220,-2.2,"D","LeTable"
"hose:2739",9590,100,366900,"14:13:25",9800,"sd",-210,-2.1,"D","LeTable"
"hose:2739",9600,200,366800,"14:13:25",9800,"sd",-200,-2,"D","LeTable"
"hose:2739",9700,7000,366600,"14:07:23",9800,"bu",-100,-1,"D","LeTable"
"hose:2739",9700,3000,359600,"14:07:23",9800,"bu",-100,-1,"D","LeTable"
"hose:2739",9700,500,356600,"14:03:23",9800,"bu",-100,-1,"D","LeTable"
"hose:2739",9690,500,356100,"14:03:23",9800,"bu",-110,-1.1,"D","LeTable"
"hose:2739",9700,1500,355600,"14:02:53",9800,"bu",-100,-1,"D","LeTable"
"hose:2739",9650,300,354100,"14:02:43",9800,"bu",-150,-1.5,"D","LeTable"
"hose:2739",9650,4700,353800,"14:02:43",9800,"bu",-150,-1.5,"D","LeTable"
"hose:2739",9650,1000,349100,"14:02:28",9800,"bu",-150,-1.5,"D","LeTable"
"hose:2739",9650,300,348100,"14:02:07",9800,"bu",-150,-1.5,"D","LeTable"
"hose:2739",9640,700,347800,"14:02:07",9800,"bu",-160,-1.6,"D","LeTable"
"hose:2739",9600,2000,347100,"13:56:42",9800,"bu",-200,-2,"D","LeTable"
"hose:2739",9600,1200,345100,"13:53:24",9800,"sd",-200,-2,"D","LeTable"
"hose:2739",9650,300,343900,"13:49:03",9800,"bu",-150,-1.5,"D","LeTable"
"hose:2739",9650,1000,343600,"13:49:03",9800,"bu",-150,-1.5,"D","LeTable"
"hose:2739",9650,500,342600,"13:48:38",9800,"bu",-150,-1.5,"D","LeTable"
