"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1734",31700,55300,2028600,"14:45:00",32050,"unknown",-350,-1.1,"D","LeTable"
"hose:1734",31600,100,1973300,"14:29:56",32050,"sd",-450,-1.4,"D","LeTable"
"hose:1734",31600,400,1973200,"14:29:56",32050,"sd",-450,-1.4,"D","LeTable"
"hose:1734",31650,3100,1972800,"14:29:56",32050,"sd",-400,-1.2,"D","LeTable"
"hose:1734",31650,1900,1969700,"14:29:56",32050,"sd",-400,-1.2,"D","LeTable"
"hose:1734",31650,1000,1967800,"14:29:56",32050,"sd",-400,-1.2,"D","LeTable"
"hose:1734",31650,100,1966800,"14:29:56",32050,"sd",-400,-1.2,"D","LeTable"
"hose:1734",31700,400,1966700,"14:29:56",32050,"sd",-350,-1.1,"D","LeTable"
"hose:1734",31700,1900,1966300,"14:29:53",32050,"sd",-350,-1.1,"D","LeTable"
"hose:1734",31700,700,1964400,"14:29:22",32050,"sd",-350,-1.1,"D","LeTable"
"hose:1734",31700,300,1963700,"14:29:22",32050,"sd",-350,-1.1,"D","LeTable"
"hose:1734",31700,700,1963400,"14:29:11",32050,"sd",-350,-1.1,"D","LeTable"
"hose:1734",31750,100,1962700,"14:29:11",32050,"sd",-300,-0.9,"D","LeTable"
"hose:1734",31750,200,1962600,"14:29:11",32050,"sd",-300,-0.9,"D","LeTable"
"hose:1734",31750,100,1962400,"14:29:11",32050,"sd",-300,-0.9,"D","LeTable"
"hose:1734",31800,200,1962300,"14:29:04",32050,"bu",-250,-0.8,"D","LeTable"
"hose:1734",31800,1000,1962100,"14:28:42",32050,"sd",-250,-0.8,"D","LeTable"
"hose:1734",31900,5000,1961100,"14:28:19",32050,"sd",-150,-0.5,"D","LeTable"
"hose:1734",31900,1000,1956100,"14:28:19",32050,"sd",-150,-0.5,"D","LeTable"
"hose:1734",31900,400,1955100,"14:28:19",32050,"sd",-150,-0.5,"D","LeTable"
"hose:1734",31900,1600,1954700,"14:28:19",32050,"sd",-150,-0.5,"D","LeTable"
"hose:1734",31900,100,1953100,"14:28:17",32050,"sd",-150,-0.5,"D","LeTable"
"hose:1734",31900,1600,1953000,"14:28:13",32050,"sd",-150,-0.5,"D","LeTable"
"hose:1734",31900,5000,1951400,"14:28:13",32050,"sd",-150,-0.5,"D","LeTable"
"hose:1734",32000,3500,1946400,"14:27:26",32050,"bu",-50,-0.2,"D","LeTable"
"hose:1734",31950,5000,1942900,"14:27:26",32050,"bu",-100,-0.3,"D","LeTable"
"hose:1734",31950,100,1937900,"14:27:26",32050,"bu",-100,-0.3,"D","LeTable"
"hose:1734",31950,1000,1937800,"14:27:22",32050,"bu",-100,-0.3,"D","LeTable"
"hose:1734",31950,2500,1936800,"14:27:20",32050,"bu",-100,-0.3,"D","LeTable"
"hose:1734",31950,2500,1934300,"14:27:20",32050,"bu",-100,-0.3,"D","LeTable"
"hose:1734",31900,500,1931800,"14:27:16",32050,"sd",-150,-0.5,"D","LeTable"
"hose:1734",31900,200,1931300,"14:27:03",32050,"sd",-150,-0.5,"D","LeTable"
"hose:1734",31950,800,1931100,"14:27:00",32050,"bu",-100,-0.3,"D","LeTable"
"hose:1734",31950,200,1930300,"14:26:35",32050,"bu",-100,-0.3,"D","LeTable"
"hose:1734",31950,1000,1930100,"14:26:32",32050,"bu",-100,-0.3,"D","LeTable"
"hose:1734",31950,500,1929100,"14:26:25",32050,"bu",-100,-0.3,"D","LeTable"
"hose:1734",32000,7900,1928600,"14:26:09",32050,"bu",-50,-0.2,"D","LeTable"
"hose:1734",32000,1000,1920700,"14:26:09",32050,"bu",-50,-0.2,"D","LeTable"
"hose:1734",32000,1000,1919700,"14:26:09",32050,"bu",-50,-0.2,"D","LeTable"
"hose:1734",32000,200,1918700,"14:26:09",32050,"bu",-50,-0.2,"D","LeTable"
"hose:1734",32000,100,1918500,"14:26:09",32050,"bu",-50,-0.2,"D","LeTable"
"hose:1734",32000,200,1918400,"14:26:09",32050,"bu",-50,-0.2,"D","LeTable"
"hose:1734",32000,5000,1918200,"14:26:09",32050,"bu",-50,-0.2,"D","LeTable"
"hose:1734",32000,1000,1913200,"14:26:09",32050,"bu",-50,-0.2,"D","LeTable"
"hose:1734",31950,600,1912200,"14:26:09",32050,"bu",-100,-0.3,"D","LeTable"
"hose:1734",31950,3000,1911600,"14:26:09",32050,"bu",-100,-0.3,"D","LeTable"
"hose:1734",31950,5000,1908600,"14:26:06",32050,"sd",-100,-0.3,"D","LeTable"
"hose:1734",31950,1000,1903600,"14:26:06",32050,"sd",-100,-0.3,"D","LeTable"
"hose:1734",31950,1000,1902600,"14:26:06",32050,"sd",-100,-0.3,"D","LeTable"
"hose:1734",31950,100,1901600,"14:25:59",32050,"bu",-100,-0.3,"D","LeTable"
"hose:1734",31950,4900,1901500,"14:25:59",32050,"bu",-100,-0.3,"D","LeTable"
"hose:1734",31900,1700,1896600,"14:25:57",32050,"sd",-150,-0.5,"D","LeTable"
"hose:1734",31950,100,1894900,"14:25:42",32050,"bu",-100,-0.3,"D","LeTable"
"hose:1734",31950,1300,1894800,"14:25:42",32050,"bu",-100,-0.3,"D","LeTable"
"hose:1734",31900,2000,1893500,"14:25:29",32050,"sd",-150,-0.5,"D","LeTable"
"hose:1734",31900,100,1891500,"14:25:29",32050,"sd",-150,-0.5,"D","LeTable"
"hose:1734",31950,3000,1891400,"14:25:26",32050,"bu",-100,-0.3,"D","LeTable"
"hose:1734",31950,500,1888400,"14:25:18",32050,"bu",-100,-0.3,"D","LeTable"
"hose:1734",31950,700,1887900,"14:25:18",32050,"bu",-100,-0.3,"D","LeTable"
"hose:1734",31950,1100,1887200,"14:25:01",32050,"bu",-100,-0.3,"D","LeTable"
"hose:1734",31950,1400,1886100,"14:25:00",32050,"bu",-100,-0.3,"D","LeTable"
"hose:1734",31950,2000,1884700,"14:24:42",32050,"bu",-100,-0.3,"D","LeTable"
"hose:1734",31900,1000,1882700,"14:24:37",32050,"sd",-150,-0.5,"D","LeTable"
"hose:1734",31900,1000,1881700,"14:24:27",32050,"sd",-150,-0.5,"D","LeTable"
"hose:1734",31900,5000,1880700,"14:24:02",32050,"bu",-150,-0.5,"D","LeTable"
"hose:1734",31900,200,1875700,"14:24:02",32050,"bu",-150,-0.5,"D","LeTable"
"hose:1734",31900,100,1875500,"14:23:36",32050,"bu",-150,-0.5,"D","LeTable"
"hose:1734",31900,4700,1875400,"14:23:31",32050,"bu",-150,-0.5,"D","LeTable"
"hose:1734",31900,300,1870700,"14:23:31",32050,"bu",-150,-0.5,"D","LeTable"
"hose:1734",31900,700,1870400,"14:23:24",32050,"bu",-150,-0.5,"D","LeTable"
"hose:1734",31900,1000,1869700,"14:23:24",32050,"bu",-150,-0.5,"D","LeTable"
"hose:1734",31900,3600,1868700,"14:23:24",32050,"bu",-150,-0.5,"D","LeTable"
"hose:1734",31900,3600,1865100,"14:23:24",32050,"bu",-150,-0.5,"D","LeTable"
"hose:1734",31900,100,1861500,"14:23:24",32050,"bu",-150,-0.5,"D","LeTable"
"hose:1734",31850,1000,1861400,"14:23:24",32050,"bu",-200,-0.6,"D","LeTable"
"hose:1734",31800,100,1860400,"14:23:20",32050,"bu",-250,-0.8,"D","LeTable"
"hose:1734",31800,100,1860300,"14:23:20",32050,"bu",-250,-0.8,"D","LeTable"
"hose:1734",31800,1000,1860200,"14:23:20",32050,"bu",-250,-0.8,"D","LeTable"
