"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:13495",11300,325500,3355800,"14:45:02",11300,"bu",0,0,"R","LeTable"
"hnx:13495",11300,325500,3355800,"14:45:01",11300,"bu",0,0,"R","LeTable"
"hnx:13495",11300,4500,3030300,"14:29:59",11300,"bu",0,0,"R","LeTable"
"hnx:13495",11300,5000,3025800,"14:29:55",11300,"bu",0,0,"R","LeTable"
"hnx:13495",11200,200,3020800,"14:29:48",11300,"sd",-100,-0.9,"D","LeTable"
"hnx:13495",11200,5000,3020600,"14:29:26",11300,"sd",-100,-0.9,"D","LeTable"
"hnx:13495",11200,300,3015600,"14:29:23",11300,"sd",-100,-0.9,"D","LeTable"
"hnx:13495",11300,3000,3015300,"14:29:21",11300,"bu",0,0,"R","LeTable"
"hnx:13495",11200,6000,3012300,"14:29:19",11300,"sd",-100,-0.9,"D","LeTable"
"hnx:13495",11200,1000,3006300,"14:28:59",11300,"sd",-100,-0.9,"D","LeTable"
"hnx:13495",11200,1300,3005300,"14:28:19",11300,"sd",-100,-0.9,"D","LeTable"
"hnx:13495",11200,200,3004000,"14:28:18",11300,"sd",-100,-0.9,"D","LeTable"
"hnx:13495",11200,5000,3003800,"14:28:06",11300,"sd",-100,-0.9,"D","LeTable"
"hnx:13495",11300,1000,2998800,"14:27:28",11300,"bu",0,0,"R","LeTable"
"hnx:13495",11200,2000,2997800,"14:26:55",11300,"sd",-100,-0.9,"D","LeTable"
"hnx:13495",11300,300,2995800,"14:26:47",11300,"bu",0,0,"R","LeTable"
"hnx:13495",11300,500,2995500,"14:26:30",11300,"bu",0,0,"R","LeTable"
"hnx:13495",11300,2500,2995000,"14:26:24",11300,"bu",0,0,"R","LeTable"
"hnx:13495",11300,1000,2992500,"14:26:15",11300,"bu",0,0,"R","LeTable"
"hnx:13495",11300,5000,2991500,"14:26:12",11300,"bu",0,0,"R","LeTable"
"hnx:13495",11300,200,2986500,"14:26:09",11300,"bu",0,0,"R","LeTable"
"hnx:13495",11300,200,2986300,"14:25:50",11300,"bu",0,0,"R","LeTable"
"hnx:13495",11300,300,2986100,"14:25:23",11300,"bu",0,0,"R","LeTable"
"hnx:13495",11300,100,2985800,"14:25:22",11300,"bu",0,0,"R","LeTable"
"hnx:13495",11300,100,2985700,"14:24:56",11300,"bu",0,0,"R","LeTable"
"hnx:13495",11300,300,2985600,"14:24:50",11300,"bu",0,0,"R","LeTable"
"hnx:13495",11300,5000,2985300,"14:24:44",11300,"bu",0,0,"R","LeTable"
"hnx:13495",11300,5000,2980300,"14:24:42",11300,"bu",0,0,"R","LeTable"
"hnx:13495",11300,400,2975300,"14:24:31",11300,"bu",0,0,"R","LeTable"
"hnx:13495",11300,1800,2974900,"14:24:24",11300,"bu",0,0,"R","LeTable"
"hnx:13495",11300,200,2973100,"14:24:13",11300,"bu",0,0,"R","LeTable"
"hnx:13495",11300,1000,2972900,"14:24:12",11300,"bu",0,0,"R","LeTable"
"hnx:13495",11300,2900,2971900,"14:24:10",11300,"bu",0,0,"R","LeTable"
"hnx:13495",11300,200,2969000,"14:23:45",11300,"bu",0,0,"R","LeTable"
"hnx:13495",11300,11600,2968800,"14:23:40",11300,"bu",0,0,"R","LeTable"
"hnx:13495",11300,1500,2957200,"14:23:39",11300,"bu",0,0,"R","LeTable"
"hnx:13495",11300,3000,2955700,"14:23:36",11300,"bu",0,0,"R","LeTable"
"hnx:13495",11300,3000,2952700,"14:23:32",11300,"bu",0,0,"R","LeTable"
"hnx:13495",11300,5000,2949700,"14:23:08",11300,"bu",0,0,"R","LeTable"
"hnx:13495",11300,1000,2944700,"14:23:03",11300,"bu",0,0,"R","LeTable"
"hnx:13495",11300,500,2943700,"14:22:56",11300,"bu",0,0,"R","LeTable"
"hnx:13495",11300,100,2943200,"14:22:53",11300,"bu",0,0,"R","LeTable"
"hnx:13495",11300,500,2943100,"14:22:46",11300,"bu",0,0,"R","LeTable"
"hnx:13495",11300,2100,2942600,"14:22:38",11300,"bu",0,0,"R","LeTable"
"hnx:13495",11300,1000,2940500,"14:22:16",11300,"bu",0,0,"R","LeTable"
"hnx:13495",11300,3000,2939500,"14:22:04",11300,"bu",0,0,"R","LeTable"
"hnx:13495",11300,1000,2936500,"14:21:54",11300,"bu",0,0,"R","LeTable"
"hnx:13495",11300,100,2935500,"14:21:37",11300,"bu",0,0,"R","LeTable"
"hnx:13495",11300,5000,2935400,"14:21:19",11300,"bu",0,0,"R","LeTable"
"hnx:13495",11300,5000,2930400,"14:21:02",11300,"bu",0,0,"R","LeTable"
"hnx:13495",11300,20000,2925400,"14:20:56",11300,"bu",0,0,"R","LeTable"
