"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1415",7300,289700,12200000,"14:45:01",7350,"unknown",-50,-0.7,"D","LeTable"
"hose:1415",7300,1000,11910300,"14:29:59",7350,"bu",-50,-0.7,"D","LeTable"
"hose:1415",7290,1000,11909300,"14:29:57",7350,"sd",-60,-0.8,"D","LeTable"
"hose:1415",7300,5000,11908300,"14:29:56",7350,"bu",-50,-0.7,"D","LeTable"
"hose:1415",7300,1900,11903300,"14:29:55",7350,"bu",-50,-0.7,"D","LeTable"
"hose:1415",7300,500,11901400,"14:29:48",7350,"bu",-50,-0.7,"D","LeTable"
"hose:1415",7300,500,11900900,"14:29:42",7350,"bu",-50,-0.7,"D","LeTable"
"hose:1415",7300,700,11900400,"14:29:40",7350,"sd",-50,-0.7,"D","LeTable"
"hose:1415",7300,200,11899700,"14:29:40",7350,"sd",-50,-0.7,"D","LeTable"
"hose:1415",7300,300,11899500,"14:29:40",7350,"sd",-50,-0.7,"D","LeTable"
"hose:1415",7300,2000,11899200,"14:29:40",7350,"sd",-50,-0.7,"D","LeTable"
"hose:1415",7300,1000,11897200,"14:29:40",7350,"sd",-50,-0.7,"D","LeTable"
"hose:1415",7300,26100,11896200,"14:29:40",7350,"sd",-50,-0.7,"D","LeTable"
"hose:1415",7300,500,11870100,"14:29:39",7350,"sd",-50,-0.7,"D","LeTable"
"hose:1415",7300,18400,11869600,"14:29:35",7350,"sd",-50,-0.7,"D","LeTable"
"hose:1415",7300,2000,11851200,"14:29:35",7350,"sd",-50,-0.7,"D","LeTable"
"hose:1415",7300,800,11849200,"14:29:35",7350,"sd",-50,-0.7,"D","LeTable"
"hose:1415",7300,1600,11848400,"14:29:35",7350,"sd",-50,-0.7,"D","LeTable"
"hose:1415",7300,200,11846800,"14:29:28",7350,"sd",-50,-0.7,"D","LeTable"
"hose:1415",7300,3200,11846600,"14:29:26",7350,"sd",-50,-0.7,"D","LeTable"
"hose:1415",7310,100,11843400,"14:29:26",7350,"sd",-40,-0.5,"D","LeTable"
"hose:1415",7310,6700,11843300,"14:29:26",7350,"sd",-40,-0.5,"D","LeTable"
"hose:1415",7320,500,11836600,"14:29:24",7350,"bu",-30,-0.4,"D","LeTable"
"hose:1415",7330,100,11836100,"14:29:23",7350,"bu",-20,-0.3,"D","LeTable"
"hose:1415",7330,3100,11836000,"14:29:22",7350,"bu",-20,-0.3,"D","LeTable"
"hose:1415",7330,300,11832900,"14:29:22",7350,"bu",-20,-0.3,"D","LeTable"
"hose:1415",7330,1500,11832600,"14:29:22",7350,"bu",-20,-0.3,"D","LeTable"
"hose:1415",7330,100,11831100,"14:29:22",7350,"bu",-20,-0.3,"D","LeTable"
"hose:1415",7320,200,11831000,"14:29:21",7350,"sd",-30,-0.4,"D","LeTable"
"hose:1415",7330,100,11830800,"14:29:10",7350,"bu",-20,-0.3,"D","LeTable"
"hose:1415",7330,100,11830700,"14:29:09",7350,"bu",-20,-0.3,"D","LeTable"
"hose:1415",7330,100,11830600,"14:29:01",7350,"bu",-20,-0.3,"D","LeTable"
"hose:1415",7330,100,11830500,"14:28:58",7350,"bu",-20,-0.3,"D","LeTable"
"hose:1415",7310,200,11830400,"14:28:56",7350,"sd",-40,-0.5,"D","LeTable"
"hose:1415",7310,1100,11830200,"14:28:55",7350,"sd",-40,-0.5,"D","LeTable"
"hose:1415",7310,200,11829100,"14:28:55",7350,"sd",-40,-0.5,"D","LeTable"
