"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2911",10500,70600,712400,"14:45:00",10200,"unknown",300,2.9,"U","LeTable"
"hose:2911",10400,400,641800,"14:29:33",10200,"sd",200,2,"U","LeTable"
"hose:2911",10400,9600,641400,"14:29:11",10200,"sd",200,2,"U","LeTable"
"hose:2911",10400,400,631800,"14:29:11",10200,"sd",200,2,"U","LeTable"
"hose:2911",10400,100,631400,"14:28:55",10200,"bu",200,2,"U","LeTable"
"hose:2911",10400,200,631300,"14:28:55",10200,"bu",200,2,"U","LeTable"
"hose:2911",10400,300,631100,"14:28:55",10200,"bu",200,2,"U","LeTable"
"hose:2911",10400,100,630800,"14:27:10",10200,"bu",200,2,"U","LeTable"
"hose:2911",10400,400,630700,"14:27:08",10200,"sd",200,2,"U","LeTable"
"hose:2911",10400,100,630300,"14:27:06",10200,"bu",200,2,"U","LeTable"
"hose:2911",10400,400,630200,"14:26:42",10200,"sd",200,2,"U","LeTable"
"hose:2911",10450,4700,629800,"14:26:38",10200,"bu",250,2.5,"U","LeTable"
"hose:2911",10450,2000,625100,"14:26:38",10200,"bu",250,2.5,"U","LeTable"
"hose:2911",10450,200,623100,"14:26:38",10200,"bu",250,2.5,"U","LeTable"
"hose:2911",10450,100,622900,"14:26:38",10200,"bu",250,2.5,"U","LeTable"
"hose:2911",10450,2000,622800,"14:26:38",10200,"bu",250,2.5,"U","LeTable"
"hose:2911",10450,100,620800,"14:26:38",10200,"bu",250,2.5,"U","LeTable"
"hose:2911",10450,300,620700,"14:26:38",10200,"bu",250,2.5,"U","LeTable"
"hose:2911",10450,1000,620400,"14:26:38",10200,"bu",250,2.5,"U","LeTable"
"hose:2911",10450,500,619400,"14:26:38",10200,"bu",250,2.5,"U","LeTable"
"hose:2911",10450,2000,618900,"14:26:38",10200,"bu",250,2.5,"U","LeTable"
"hose:2911",10450,1000,616900,"14:26:38",10200,"bu",250,2.5,"U","LeTable"
"hose:2911",10450,2000,615900,"14:26:38",10200,"bu",250,2.5,"U","LeTable"
"hose:2911",10450,2000,613900,"14:26:38",10200,"bu",250,2.5,"U","LeTable"
"hose:2911",10450,500,611900,"14:26:38",10200,"bu",250,2.5,"U","LeTable"
"hose:2911",10450,1600,611400,"14:26:38",10200,"bu",250,2.5,"U","LeTable"
"hose:2911",10400,300,609800,"14:26:35",10200,"sd",200,2,"U","LeTable"
"hose:2911",10400,200,609500,"14:26:20",10200,"sd",200,2,"U","LeTable"
"hose:2911",10400,200,609300,"14:25:52",10200,"sd",200,2,"U","LeTable"
"hose:2911",10400,3000,609100,"14:25:23",10200,"sd",200,2,"U","LeTable"
"hose:2911",10400,1000,606100,"14:25:21",10200,"bu",200,2,"U","LeTable"
"hose:2911",10400,3600,605100,"14:25:21",10200,"bu",200,2,"U","LeTable"
"hose:2911",10400,100,601500,"14:25:21",10200,"bu",200,2,"U","LeTable"
"hose:2911",10400,2000,601400,"14:25:21",10200,"bu",200,2,"U","LeTable"
"hose:2911",10400,2000,599400,"14:25:21",10200,"bu",200,2,"U","LeTable"
"hose:2911",10400,200,597400,"14:25:21",10200,"bu",200,2,"U","LeTable"
"hose:2911",10400,5000,597200,"14:25:21",10200,"bu",200,2,"U","LeTable"
"hose:2911",10400,1000,592200,"14:25:21",10200,"bu",200,2,"U","LeTable"
"hose:2911",10400,4100,591200,"14:25:21",10200,"bu",200,2,"U","LeTable"
"hose:2911",10400,5000,587100,"14:25:18",10200,"bu",200,2,"U","LeTable"
"hose:2911",10400,900,582100,"14:25:05",10200,"bu",200,2,"U","LeTable"
"hose:2911",10350,300,581200,"14:25:04",10200,"bu",150,1.5,"U","LeTable"
"hose:2911",10350,1000,580900,"14:25:04",10200,"bu",150,1.5,"U","LeTable"
"hose:2911",10350,1000,579900,"14:25:04",10200,"bu",150,1.5,"U","LeTable"
"hose:2911",10350,1000,578900,"14:25:04",10200,"bu",150,1.5,"U","LeTable"
"hose:2911",10350,3600,577900,"14:25:04",10200,"bu",150,1.5,"U","LeTable"
