"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:74539",5400,142100,2068200,"14:45:02",5500,"unknown",-100,-1.8,"D","LeTable"
"hnx:74539",5400,5000,1926100,"14:29:47",5500,"bu",-100,-1.8,"D","LeTable"
"hnx:74539",5300,10100,1921100,"14:29:43",5500,"sd",-200,-3.6,"D","LeTable"
"hnx:74539",5300,4900,1911000,"14:29:42",5500,"sd",-200,-3.6,"D","LeTable"
"hnx:74539",5400,8000,1906100,"14:28:35",5500,"bu",-100,-1.8,"D","LeTable"
"hnx:74539",5400,100,1898100,"14:28:31",5500,"bu",-100,-1.8,"D","LeTable"
"hnx:74539",5300,1000,1898000,"14:27:06",5500,"sd",-200,-3.6,"D","LeTable"
"hnx:74539",5400,200,1897000,"14:26:02",5500,"bu",-100,-1.8,"D","LeTable"
"hnx:74539",5400,7900,1896800,"14:25:39",5500,"sd",-100,-1.8,"D","LeTable"
"hnx:74539",5400,11900,1888900,"14:23:02",5500,"bu",-100,-1.8,"D","LeTable"
"hnx:74539",5400,20000,1877000,"14:22:59",5500,"bu",-100,-1.8,"D","LeTable"
"hnx:74539",5400,100000,1857000,"14:22:23",5500,"bu",-100,-1.8,"D","LeTable"
"hnx:74539",5400,1300,1757000,"14:21:43",5500,"bu",-100,-1.8,"D","LeTable"
"hnx:74539",5400,1000,1755700,"14:21:08",5500,"bu",-100,-1.8,"D","LeTable"
"hnx:74539",5300,300,1754700,"14:13:53",5500,"bu",-200,-3.6,"D","LeTable"
"hnx:74539",5300,20000,1754400,"14:13:42",5500,"bu",-200,-3.6,"D","LeTable"
"hnx:74539",5300,10000,1734400,"14:13:36",5500,"bu",-200,-3.6,"D","LeTable"
"hnx:74539",5300,500,1724400,"14:13:34",5500,"bu",-200,-3.6,"D","LeTable"
"hnx:74539",5300,20000,1723900,"14:13:24",5500,"bu",-200,-3.6,"D","LeTable"
"hnx:74539",5300,800,1703900,"14:13:21",5500,"bu",-200,-3.6,"D","LeTable"
"hnx:74539",5300,1500,1703100,"14:13:16",5500,"bu",-200,-3.6,"D","LeTable"
"hnx:74539",5300,1000,1701600,"14:13:15",5500,"bu",-200,-3.6,"D","LeTable"
"hnx:74539",5300,3000,1700600,"14:13:00",5500,"bu",-200,-3.6,"D","LeTable"
"hnx:74539",5300,900,1697600,"14:12:59",5500,"bu",-200,-3.6,"D","LeTable"
"hnx:74539",5300,100,1696700,"14:12:54",5500,"bu",-200,-3.6,"D","LeTable"
"hnx:74539",5300,100,1696600,"14:12:46",5500,"bu",-200,-3.6,"D","LeTable"
"hnx:74539",5300,400,1696500,"14:12:34",5500,"bu",-200,-3.6,"D","LeTable"
"hnx:74539",5300,1900,1696100,"14:12:29",5500,"bu",-200,-3.6,"D","LeTable"
"hnx:74539",5300,700,1694200,"14:11:56",5500,"bu",-200,-3.6,"D","LeTable"
"hnx:74539",5300,1800,1693500,"14:11:47",5500,"sd",-200,-3.6,"D","LeTable"
"hnx:74539",5300,2100,1691700,"14:11:11",5500,"bu",-200,-3.6,"D","LeTable"
"hnx:74539",5300,200,1689600,"14:11:06",5500,"bu",-200,-3.6,"D","LeTable"
"hnx:74539",5300,47700,1689400,"14:10:58",5500,"sd",-200,-3.6,"D","LeTable"
"hnx:74539",5300,3000,1641700,"14:10:01",5500,"sd",-200,-3.6,"D","LeTable"
"hnx:74539",5300,100000,1638700,"14:09:30",5500,"sd",-200,-3.6,"D","LeTable"
"hnx:74539",5400,1900,1538700,"14:08:25",5500,"bu",-100,-1.8,"D","LeTable"
"hnx:74539",5400,100,1536800,"14:05:42",5500,"bu",-100,-1.8,"D","LeTable"
"hnx:74539",5300,2000,1536700,"14:04:11",5500,"sd",-200,-3.6,"D","LeTable"
"hnx:74539",5300,3300,1534700,"14:03:40",5500,"sd",-200,-3.6,"D","LeTable"
"hnx:74539",5300,2000,1531400,"14:03:03",5500,"sd",-200,-3.6,"D","LeTable"
"hnx:74539",5300,3000,1529400,"14:03:00",5500,"sd",-200,-3.6,"D","LeTable"
"hnx:74539",5300,3000,1526400,"14:02:50",5500,"sd",-200,-3.6,"D","LeTable"
