"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:641",38500,3500,227000,"14:44:59",38500,"unknown",0,0,"R","LeTable"
"hose:641",38450,500,223500,"14:29:09",38500,"sd",-50,-0.1,"D","LeTable"
"hose:641",38500,200,223000,"14:28:59",38500,"bu",0,0,"R","LeTable"
"hose:641",38500,500,222800,"14:27:56",38500,"bu",0,0,"R","LeTable"
"hose:641",38500,900,222300,"14:25:59",38500,"bu",0,0,"R","LeTable"
"hose:641",38500,100,221400,"14:25:59",38500,"bu",0,0,"R","LeTable"
"hose:641",38500,100,221300,"14:25:53",38500,"bu",0,0,"R","LeTable"
"hose:641",38500,1000,221200,"14:25:53",38500,"bu",0,0,"R","LeTable"
"hose:641",38500,900,220200,"14:25:53",38500,"bu",0,0,"R","LeTable"
"hose:641",38500,100,219300,"14:25:49",38500,"bu",0,0,"R","LeTable"
"hose:641",38500,800,219200,"14:25:49",38500,"bu",0,0,"R","LeTable"
"hose:641",38500,1100,218400,"14:25:49",38500,"bu",0,0,"R","LeTable"
"hose:641",38500,1000,217300,"14:25:21",38500,"bu",0,0,"R","LeTable"
"hose:641",38500,100,216300,"14:25:02",38500,"bu",0,0,"R","LeTable"
"hose:641",38450,100,216200,"14:25:00",38500,"sd",-50,-0.1,"D","LeTable"
"hose:641",38450,100,216100,"14:23:31",38500,"sd",-50,-0.1,"D","LeTable"
"hose:641",38450,100,216000,"14:22:47",38500,"sd",-50,-0.1,"D","LeTable"
"hose:641",38450,900,215900,"14:22:47",38500,"sd",-50,-0.1,"D","LeTable"
"hose:641",38450,100,215000,"14:22:10",38500,"bu",-50,-0.1,"D","LeTable"
"hose:641",38450,100,214900,"14:21:30",38500,"bu",-50,-0.1,"D","LeTable"
"hose:641",38400,100,214800,"14:20:59",38500,"bu",-100,-0.3,"D","LeTable"
"hose:641",38400,100,214700,"14:20:27",38500,"sd",-100,-0.3,"D","LeTable"
"hose:641",38400,100,214600,"14:19:07",38500,"sd",-100,-0.3,"D","LeTable"
"hose:641",38400,100,214500,"14:18:41",38500,"sd",-100,-0.3,"D","LeTable"
"hose:641",38400,100,214400,"14:18:41",38500,"sd",-100,-0.3,"D","LeTable"
"hose:641",38500,100,214300,"14:18:07",38500,"bu",0,0,"R","LeTable"
"hose:641",38400,1300,214200,"14:17:47",38500,"sd",-100,-0.3,"D","LeTable"
"hose:641",38400,300,212900,"14:17:40",38500,"sd",-100,-0.3,"D","LeTable"
"hose:641",38400,1000,212600,"14:17:40",38500,"sd",-100,-0.3,"D","LeTable"
"hose:641",38400,100,211600,"14:17:39",38500,"sd",-100,-0.3,"D","LeTable"
"hose:641",38400,500,211500,"14:17:18",38500,"sd",-100,-0.3,"D","LeTable"
"hose:641",38400,100,211000,"14:16:46",38500,"sd",-100,-0.3,"D","LeTable"
"hose:641",38400,100,210900,"14:16:45",38500,"sd",-100,-0.3,"D","LeTable"
"hose:641",38500,400,210800,"14:16:20",38500,"bu",0,0,"R","LeTable"
"hose:641",38450,2500,210400,"14:16:20",38500,"bu",-50,-0.1,"D","LeTable"
"hose:641",38450,100,207900,"14:16:20",38500,"bu",-50,-0.1,"D","LeTable"
"hose:641",38400,100,207800,"14:16:11",38500,"sd",-100,-0.3,"D","LeTable"
"hose:641",38400,100,207700,"14:16:04",38500,"sd",-100,-0.3,"D","LeTable"
"hose:641",38400,1500,207600,"14:15:30",38500,"bu",-100,-0.3,"D","LeTable"
"hose:641",38400,2000,206100,"14:15:30",38500,"bu",-100,-0.3,"D","LeTable"
"hose:641",38400,1500,204100,"14:15:30",38500,"bu",-100,-0.3,"D","LeTable"
"hose:641",38400,500,202600,"14:15:30",38500,"bu",-100,-0.3,"D","LeTable"
"hose:641",38400,900,202100,"14:15:12",38500,"bu",-100,-0.3,"D","LeTable"
"hose:641",38400,100,201200,"14:15:12",38500,"bu",-100,-0.3,"D","LeTable"
"hose:641",38400,200,201100,"14:15:12",38500,"bu",-100,-0.3,"D","LeTable"
"hose:641",38350,800,200900,"14:15:12",38500,"bu",-150,-0.4,"D","LeTable"
"hose:641",38350,1000,200100,"14:15:12",38500,"bu",-150,-0.4,"D","LeTable"
"hose:641",38350,200,199100,"14:15:12",38500,"bu",-150,-0.4,"D","LeTable"
"hose:641",38350,100,198900,"14:15:12",38500,"bu",-150,-0.4,"D","LeTable"
"hose:641",38300,100,198800,"14:15:12",38500,"bu",-200,-0.5,"D","LeTable"
"hose:641",38300,100,198700,"14:15:12",38500,"bu",-200,-0.5,"D","LeTable"
"hose:641",38300,500,198600,"14:15:12",38500,"bu",-200,-0.5,"D","LeTable"
"hose:641",38300,500,198100,"14:15:11",38500,"bu",-200,-0.5,"D","LeTable"
"hose:641",38300,200,197600,"14:15:11",38500,"bu",-200,-0.5,"D","LeTable"
"hose:641",38300,100,197400,"14:15:11",38500,"bu",-200,-0.5,"D","LeTable"
"hose:641",38300,100,197300,"14:15:11",38500,"bu",-200,-0.5,"D","LeTable"
"hose:641",38300,100,197200,"14:15:11",38500,"bu",-200,-0.5,"D","LeTable"
"hose:641",38300,400,197100,"14:10:01",38500,"sd",-200,-0.5,"D","LeTable"
"hose:641",38300,100,196700,"14:09:48",38500,"sd",-200,-0.5,"D","LeTable"
"hose:641",38300,500,196600,"14:09:19",38500,"bu",-200,-0.5,"D","LeTable"
