"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1291",4650,1100,166500,"14:45:02",4630,"bu",20,0.4,"U","LeTable"
"hose:1291",4640,1100,165400,"14:28:18",4630,"sd",10,0.2,"U","LeTable"
"hose:1291",4640,900,164300,"14:27:49",4630,"bu",10,0.2,"U","LeTable"
"hose:1291",4640,100,163400,"14:26:33",4630,"bu",10,0.2,"U","LeTable"
"hose:1291",4650,100,163300,"14:24:39",4630,"bu",20,0.4,"U","LeTable"
"hose:1291",4640,100,163200,"14:24:39",4630,"bu",10,0.2,"U","LeTable"
"hose:1291",4650,100,163100,"14:22:16",4630,"bu",20,0.4,"U","LeTable"
"hose:1291",4650,200,163000,"14:22:16",4630,"bu",20,0.4,"U","LeTable"
"hose:1291",4640,1000,162800,"14:21:30",4630,"sd",10,0.2,"U","LeTable"
"hose:1291",4640,1000,161800,"14:21:04",4630,"bu",10,0.2,"U","LeTable"
"hose:1291",4630,1000,160800,"14:21:02",4630,"sd",0,0,"R","LeTable"
"hose:1291",4630,2000,159800,"14:16:30",4630,"bu",0,0,"R","LeTable"
"hose:1291",4630,1200,157800,"14:16:30",4630,"bu",0,0,"R","LeTable"
"hose:1291",4630,100,156600,"14:05:29",4630,"bu",0,0,"R","LeTable"
"hose:1291",4630,100,156500,"13:58:53",4630,"bu",0,0,"R","LeTable"
"hose:1291",4600,600,156400,"13:58:46",4630,"sd",-30,-0.6,"D","LeTable"
"hose:1291",4620,500,155800,"13:53:52",4630,"bu",-10,-0.2,"D","LeTable"
"hose:1291",4620,500,155300,"13:50:59",4630,"bu",-10,-0.2,"D","LeTable"
"hose:1291",4620,500,154800,"13:50:32",4630,"bu",-10,-0.2,"D","LeTable"
"hose:1291",4620,500,154300,"13:50:01",4630,"bu",-10,-0.2,"D","LeTable"
"hose:1291",4610,100,153800,"13:49:35",4630,"bu",-20,-0.4,"D","LeTable"
"hose:1291",4610,200,153700,"13:47:39",4630,"sd",-20,-0.4,"D","LeTable"
"hose:1291",4610,300,153500,"13:39:02",4630,"bu",-20,-0.4,"D","LeTable"
"hose:1291",4590,500,153200,"13:37:57",4630,"sd",-40,-0.9,"D","LeTable"
"hose:1291",4590,100,152700,"13:36:59",4630,"sd",-40,-0.9,"D","LeTable"
"hose:1291",4590,100,152600,"13:36:59",4630,"sd",-40,-0.9,"D","LeTable"
"hose:1291",4590,2000,152500,"13:36:02",4630,"sd",-40,-0.9,"D","LeTable"
"hose:1291",4590,300,150500,"13:16:57",4630,"bu",-40,-0.9,"D","LeTable"
"hose:1291",4590,500,150200,"13:16:45",4630,"sd",-40,-0.9,"D","LeTable"
"hose:1291",4590,200,149700,"13:16:45",4630,"sd",-40,-0.9,"D","LeTable"
"hose:1291",4590,200,149500,"13:10:44",4630,"bu",-40,-0.9,"D","LeTable"
"hose:1291",4590,100,149300,"13:10:28",4630,"sd",-40,-0.9,"D","LeTable"
"hose:1291",4590,1000,149200,"13:10:28",4630,"sd",-40,-0.9,"D","LeTable"
"hose:1291",4590,600,148200,"13:10:28",4630,"sd",-40,-0.9,"D","LeTable"
"hose:1291",4600,100,147600,"13:10:28",4630,"sd",-30,-0.6,"D","LeTable"
"hose:1291",4620,900,147500,"13:07:28",4630,"sd",-10,-0.2,"D","LeTable"
"hose:1291",4620,100,146600,"13:07:01",4630,"sd",-10,-0.2,"D","LeTable"
"hose:1291",4620,100,146500,"13:06:50",4630,"sd",-10,-0.2,"D","LeTable"
"hose:1291",4620,3000,146400,"13:06:33",4630,"bu",-10,-0.2,"D","LeTable"
"hose:1291",4620,700,143400,"13:06:33",4630,"bu",-10,-0.2,"D","LeTable"
"hose:1291",4620,200,142700,"13:06:33",4630,"bu",-10,-0.2,"D","LeTable"
"hose:1291",4590,100,142500,"13:05:48",4630,"sd",-40,-0.9,"D","LeTable"
"hose:1291",4590,200,142400,"13:05:20",4630,"sd",-40,-0.9,"D","LeTable"
"hose:1291",4590,100,142200,"13:01:16",4630,"sd",-40,-0.9,"D","LeTable"
"hose:1291",4590,100,142100,"13:00:01",4630,"sd",-40,-0.9,"D","LeTable"
"hose:1291",4590,200,142000,"13:00:00",4630,"sd",-40,-0.9,"D","LeTable"
"hose:1291",4590,500,141800,"13:00:00",4630,"sd",-40,-0.9,"D","LeTable"
"hose:1291",4590,200,141300,"12:59:59",4630,"sd",-40,-0.9,"D","LeTable"
"hose:1291",4630,100,141100,"11:29:24",4630,"bu",0,0,"R","LeTable"
"hose:1291",4600,300,141000,"11:28:37",4630,"sd",-30,-0.6,"D","LeTable"
"hose:1291",4600,900,140700,"11:28:37",4630,"sd",-30,-0.6,"D","LeTable"
