"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1374",12750,200,10700,"14:45:01",13600,"sd",-850,-6.3,"D","LeTable"
"hose:1374",12900,100,10500,"14:04:28",13600,"bu",-700,-5.1,"D","LeTable"
"hose:1374",12900,100,10400,"13:52:51",13600,"bu",-700,-5.1,"D","LeTable"
"hose:1374",12900,700,10300,"13:43:59",13600,"bu",-700,-5.1,"D","LeTable"
"hose:1374",12900,100,9600,"13:39:48",13600,"bu",-700,-5.1,"D","LeTable"
"hose:1374",12650,100,9500,"11:06:24",13600,"sd",-950,-7,"F","LeTable"
"hose:1374",12700,100,9400,"11:06:15",13600,"sd",-900,-6.6,"D","LeTable"
"hose:1374",12850,200,9300,"11:05:59",13600,"sd",-750,-5.5,"D","LeTable"
"hose:1374",12850,100,9100,"11:05:59",13600,"sd",-750,-5.5,"D","LeTable"
"hose:1374",12900,100,9000,"10:48:07",13600,"bu",-700,-5.1,"D","LeTable"
"hose:1374",12900,2000,8900,"10:21:08",13600,"bu",-700,-5.1,"D","LeTable"
"hose:1374",12900,1000,6900,"10:21:08",13600,"bu",-700,-5.1,"D","LeTable"
"hose:1374",12900,1000,5900,"09:58:14",13600,"bu",-700,-5.1,"D","LeTable"
"hose:1374",12900,1000,4900,"09:58:14",13600,"bu",-700,-5.1,"D","LeTable"
"hose:1374",12850,1000,3900,"09:25:51",13600,"bu",-750,-5.5,"D","LeTable"
"hose:1374",12850,1000,2900,"09:25:13",13600,"bu",-750,-5.5,"D","LeTable"
"hose:1374",12700,100,1900,"09:19:11",13600,"bu",-900,-6.6,"D","LeTable"
"hose:1374",12700,100,1800,"09:19:09",13600,"sd",-900,-6.6,"D","LeTable"
"hose:1374",12700,500,1700,"09:19:09",13600,"sd",-900,-6.6,"D","LeTable"
"hose:1374",12700,300,1200,"09:18:27",13600,"sd",-900,-6.6,"D","LeTable"
"hose:1374",12750,500,900,"09:18:06",13600,"sd",-850,-6.3,"D","LeTable"
"hose:1374",12650,100,400,"09:16:39",13600,"sd",-950,-7,"F","LeTable"
"hose:1374",12750,100,300,"09:16:23",13600,"sd",-850,-6.3,"D","LeTable"
"hose:1374",12700,100,200,"09:16:07",13600,"sd",-900,-6.6,"D","LeTable"
"hose:1374",12750,100,100,"09:15:54",13600,"sd",-850,-6.3,"D","LeTable"
